disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",7129,2602,43.45,< 0.0001,41.32,45.72
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,750,38.2,< 0.0001,34.83,41.84
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",6353,1923,31.88,< 0.0001,30.15,33.69
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",6865,2014,30.6,< 0.0001,28.98,32.31
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",2633,701,25.37,< 0.0001,23.21,27.67
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",2271,586,24.21,< 0.0001,21.97,26.65
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",2393,578,22.16,< 0.0001,20.14,24.38
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",4206,827,17.19,< 0.0001,15.9,18.58
635.9 ,Legally induced abortion without...,"Complications of pregnancy, childbirth,...",2061,407,17.01,< 0.0001,15.21,18.99
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6481,1197,16.13,< 0.0001,15.12,17.2
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",5093,913,15.38,< 0.0001,14.29,16.54
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",3517,616,14.79,< 0.0001,13.52,16.15
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,286,11.93,2.40535e-187,10.48,13.54
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",14385,1853,10.78,< 0.0001,10.24,11.33
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",17504,2187,10.54,< 0.0001,10.05,11.04
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3432,453,10.52,2.35419e-274,9.51,11.63
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",18349,2255,10.37,< 0.0001,9.89,10.85
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",3910,504,10.26,3.48404e-300,9.31,11.28
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2443,312,10.08,5.03168e-185,8.92,11.36
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",3114,392,9.94,8.54161e-230,8.91,11.06
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,390,9.86,1.72182e-227,8.84,10.98
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,225,8.71,2.69563e-122,7.55,10.02
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,361,8.25,1.31485e-187,7.37,9.21
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",2584,276,8.22,1.03554e-143,7.22,9.32
