disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,75,23.08,3.753404e-72,18.01,29.14
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,195,17.43,6.83106e-161,14.97,20.19
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,63,15.29,1.837419e-50,11.68,19.68
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,63,12.73,6.941199e-46,9.73,16.39
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,51,12.63,2.35657e-37,9.36,16.72
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,41,11.68,4.089267e-29,8.34,15.94
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,157,11.6,6.0217e-105,9.8,13.64
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,107,10.82,1.480261e-69,8.82,13.15
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,175,10.45,1.88638e-109,8.91,12.19
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,66,8.02,3.691946e-36,6.17,10.25
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2924,40,7.83,2.813401e-22,5.57,10.71
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,47,7.74,1.121988e-25,5.67,10.34
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,395,7.67,5.44933e-193,6.88,8.53
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,146,7.63,2.020865e-74,6.41,9.02
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,66,7.17,2.125564e-33,5.52,9.16
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,33,6.91,3.775481e-17,4.74,9.76
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",36858,396,6.8,5.25023e-176,6.1,7.56
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,68,6.76,7.240674e-33,5.23,8.6
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,304,6.6,4.95731e-134,5.84,7.44
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,24,6.44,0.000000000002792777,4.11,9.62
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13509,143,6.21,3.763817e-62,5.21,7.35
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,96,6.16,2.844357e-42,4.97,7.55
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,27,6.16,0.0000000000003502762,4.05,9
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,93,6,3.579497e-40,4.82,7.39
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,134186,1019,5.86,< 0.0001,5.43,6.32
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",85130,711,5.8,6.71661e-261,5.32,6.31
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,27,5.75,0.00000000000168464,3.77,8.39
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",12987,128,5.75,2.072795e-52,4.78,6.87
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",62785,508,5.24,7.0449e-176,4.76,5.77
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,150,5.22,7.690762e-56,4.4,6.15
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",86931,666,5.21,1.94541e-222,4.77,5.68
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,54,5.19,2.15467e-21,3.89,6.8
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,21,5.14,0.0000000031317528,3.17,7.89
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,31,5.08,0.000000000000897287,3.44,7.25
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,25,5.08,0.0000000001336379,3.28,7.53
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,91,5,1.563146e-33,4.01,6.17
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,60,4.94,1.601641e-22,3.76,6.38
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12185,101,4.79,1.969458e-35,3.88,5.84
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,127,4.78,6.841436e-44,3.97,5.72
038 ,Septicemia,Infectious and parasitic diseases,1901,16,4.76,0.00000059740534,2.71,7.75
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,21,4.75,0.000000011771455,2.93,7.29
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,23,4.74,0.0000000025480874,3,7.14
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,29,4.72,0.00000000002654648,3.15,6.8
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,29,4.72,0.00000000002654648,3.15,6.8
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,171,4.72,2.428311e-57,4.02,5.51
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,18,4.71,0.00000014254509,2.78,7.47
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2776,23,4.69,0.0000000031129757,2.96,7.06
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,26,4.65,0.0000000003721276,3.03,6.83
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,85,4.64,2.956734e-29,3.69,5.76
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",18023,143,4.63,1.627235e-47,3.88,5.48
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,20,4.62,0.000000040720442,2.81,7.16
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,33,4.61,0.000000000002190426,3.17,6.5
346.1 ,Common migraine,Diseases of the nervous system,2961,24,4.59,0.0000000021801105,2.93,6.85
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,26,4.56,0.000000000555431,2.97,6.7
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,11667,92,4.54,8.01974e-31,3.65,5.59
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,19,4.48,0.00000013439605,2.69,7.03
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,54,4.48,1.200499e-18,3.35,5.87
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,9334,73,4.48,1.482336e-24,3.5,5.66
