disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4516,118,20.16,1.36934e-105,16.58,24.31
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,93,18.57,1.043688e-80,14.89,22.91
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,13305,257,15.66,2.0897e-198,13.69,17.84
373.0 ,Blepharitis,Diseases of the nervous system,6764,136,15.52,7.76684e-107,12.94,18.49
370 ,Keratitis,Diseases of the nervous system,3790,75,14.9,6.6305e-59,11.65,18.8
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,198,13.19,7.64177e-141,11.34,15.29
367.2 ,Astigmatism,Diseases of the nervous system,1918,33,12.71,6.843915e-25,8.7,17.96
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,44,12.63,1.765236e-32,9.12,17.05
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,700,11.73,< 0.0001,10.73,12.81
370.9 ,Unspecified keratitis,Diseases of the nervous system,7253,111,11.63,4.73665e-75,9.51,14.09
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5901,88,11.22,8.007047e-59,8.95,13.91
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,2665,40,11.09,1.19718e-27,7.88,15.19
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,51,11.01,1.336421e-34,8.16,14.56
372.0 ,Acute conjunctivitis,Diseases of the nervous system,25325,334,10.93,8.15022e-208,9.71,12.29
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4567,63,10.27,1.47679e-40,7.85,13.21
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,92,9.52,1.718029e-55,7.63,11.74
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3247,39,8.84,1.424775e-23,6.26,12.15
370.21 ,Punctate keratitis,Diseases of the nervous system,38956,379,8.15,7.61704e-192,7.28,9.1
372.56 ,Conjunctival deposits,Diseases of the nervous system,3435,35,7.47,4.219437e-19,5.18,10.45
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,275,7.36,9.71809e-132,6.47,8.35
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1950,18,6.72,0.0000000007007412,3.97,10.68
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,19298,166,6.6,5.565561e-75,5.6,7.73
