disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2936,80,6.45,8.446277e-37,5.08,8.07
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,70,6.31,6.363546e-32,4.9,8.02
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5794,126,5.16,8.43617e-47,4.28,6.17
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,46,4.19,0.000000000000004428404,3.05,5.62
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,46,3.86,0.00000000000007477286,2.81,5.17
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2121,35,3.82,0.00000000008083764,2.65,5.34
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,56,3.72,7.541403e-16,2.8,4.86
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,82,3.56,3.31168e-21,2.82,4.44
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,8000,120,3.52,1.068194e-29,2.91,4.23
894 ,Multiple and unspecified open...,Injury and poisoning,2446,37,3.5,0.0000000002578427,2.45,4.85
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,53,3.35,0.0000000000002225487,2.5,4.41
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,32,3.35,0.000000010321133,2.28,4.76
523.0 ,Acute gingivitis,Diseases of the digestive system,6848,98,3.34,4.356086e-23,2.7,4.09
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1449,21,3.34,0.0000033091032,2.06,5.13
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,39,3.34,0.0000000003193697,2.36,4.58
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,22,3.24,0.000003202492,2.02,4.93
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,46,3.21,0.00000000003141534,2.34,4.3
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,21,3.18,0.0000069916707,1.96,4.88
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,4466,60,3.11,0.0000000000001397284,2.37,4.02
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12373,162,3.09,6.57901e-33,2.62,3.61
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,28,3.07,0.00000046697801,2.03,4.45
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,69,3.03,0.00000000000000845465,2.35,3.85
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4403,57,3,0.000000000002369653,2.26,3.9
464.1 ,Acute tracheitis,Diseases of the respiratory system,12830,161,2.95,1.039388e-30,2.5,3.46
487 ,Influenza,Diseases of the respiratory system,12955,159,2.89,2.51032e-29,2.44,3.39
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2307,29,2.89,0.00000090343446,1.93,4.18
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,22,2.89,0.0000178364,1.8,4.39
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2997,37,2.85,0.000000048791428,2,3.94
367.53 ,Spasm of accommodation,Diseases of the nervous system,6648,81,2.83,0.000000000000001753483,2.24,3.53
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1704,21,2.83,0.0000356228,1.75,4.35
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1803,22,2.81,0.0000272796,1.75,4.27
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2714,33,2.8,0.00000034831814,1.92,3.95
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6872,83,2.8,0.000000000000001275196,2.23,3.49
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,89,2.79,1.837615e-16,2.23,3.44
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,137382,1324,2.78,1.89396e-176,2.6,2.97
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,41,2.78,0.000000018516093,1.99,3.78
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,22,2.73,0.0000397276,1.71,4.16
373.13 ,Abscess of eyelid,Diseases of the nervous system,2470,29,2.7,0.0000033521432,1.8,3.9
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,47,2.69,0.0000000045827348,1.97,3.6
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3177,37,2.68,0.00000020040018,1.88,3.71
564.8 ,Other specified function disorder...,Diseases of the digestive system,22047,248,2.68,4.891349e-39,2.34,3.05
