disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6842,1369,10.19,< 0.0001,9.59,10.83
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,413,9.74,6.18249e-233,8.72,10.87
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3657,709,9.66,< 0.0001,8.88,10.5
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,4235,740,8.51,< 0.0001,7.84,9.21
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4495,763,8.22,< 0.0001,7.59,8.89
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,336,7.9,9.02241e-166,7,8.89
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,299,7.73,1.38707e-145,6.8,8.76
873.49 ,Open wound of other and multiple...,Injury and poisoning,5952,924,7.41,< 0.0001,6.9,7.96
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,7519,1160,7.39,< 0.0001,6.93,7.88
854.00 ,Intracranial injury of other and...,Injury and poisoning,18243,2683,7.22,< 0.0001,6.92,7.53
873.4 ,"Facial laceration, without mention...",Injury and poisoning,16960,2401,6.86,< 0.0001,6.56,7.17
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,352,6.62,1.94889e-152,5.89,7.42
850.9 ,"Concussion, unspecified",Injury and poisoning,16616,2271,6.57,< 0.0001,6.27,6.87
873.8 ,Other and unspecified open wound...,Injury and poisoning,9771,1354,6.54,< 0.0001,6.17,6.94
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,2121,6.5,< 0.0001,6.2,6.81
910.9 ,Other and unspecified superficial...,Injury and poisoning,2034,281,6.37,1.29505e-118,5.6,7.24
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,746,6.28,1.18292e-306,5.8,6.79
854.01 ,Intracranial injury of other and...,Injury and poisoning,9925,1314,6.2,< 0.0001,5.84,6.58
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2920,392,6.18,1.87692e-160,5.54,6.88
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,15029,1951,6.14,< 0.0001,5.85,6.45
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30153,3723,6.02,< 0.0001,5.81,6.24
920 ,"Contusion of face, scalp, and...",Injury and poisoning,39020,4448,5.58,< 0.0001,5.4,5.77
310.2 ,Postconcussion syndrome,Mental disorders,3615,441,5.54,3.01407e-164,5,6.13
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,479,5,4.17558e-162,4.54,5.5
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,247,4.38,2.515817e-74,3.82,5
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,224,4.37,1.755696e-67,3.79,5.02
959.0 ,Injury to face and neck,Injury and poisoning,2007,198,4.34,1.781128e-59,3.73,5.04
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2570,252,4.32,1.134111e-74,3.78,4.92
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4102,376,4.02,7.13953e-102,3.6,4.47
884.0 ,Multiple and unspecified open...,Injury and poisoning,59596,5009,3.99,< 0.0001,3.87,4.12
879.6 ,Open wound of other and unspecified...,Injury and poisoning,4190,374,3.9,5.357426e-98,3.5,4.34
916.9 ,Other and unspecified superficial...,Injury and poisoning,2524,226,3.9,3.801963e-60,3.39,4.48
919.8 ,Other and unspecified superficial...,Injury and poisoning,5893,525,3.9,1.30363e-136,3.56,4.27
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,245,3.89,8.657053e-65,3.4,4.44
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,439,3.89,3.19734e-114,3.52,4.29
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3732,330,3.86,1.249141e-85,3.43,4.32
873 ,Other open wound of head,Injury and poisoning,8295,722,3.82,7.09163e-182,3.53,4.13
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2652,233,3.82,1.765052e-60,3.33,4.38
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,204,3.78,1.453006e-52,3.26,4.37
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18119,1522,3.73,< 0.0001,3.53,3.93
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,3958,333,3.65,6.215336e-81,3.25,4.09
894.0 ,Multiple and unspecified open...,Injury and poisoning,64710,4913,3.55,< 0.0001,3.44,3.66
822.0 ,Closed fracture of patella,Injury and poisoning,2013,164,3.52,4.695766e-39,2.98,4.13
922.1 ,Contusion of chest wall,Injury and poisoning,27036,2094,3.44,< 0.0001,3.29,3.6
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3669,292,3.44,5.827761e-66,3.04,3.87
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,318,3.39,1.708851e-70,3.02,3.81
850 ,Concussion,Injury and poisoning,8334,649,3.38,3.09848e-140,3.11,3.66
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,24384,1834,3.32,< 0.0001,3.16,3.48
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33263,2458,3.29,< 0.0001,3.15,3.43
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,51349,3682,3.25,< 0.0001,3.14,3.37
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,33486,2428,3.22,< 0.0001,3.09,3.36
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,6159,459,3.21,2.650413e-93,2.91,3.53
919.9 ,Other and unspecified superficial...,Injury and poisoning,3440,257,3.21,3.462779e-53,2.81,3.64
922.9 ,Contusion of unspecified part...,Injury and poisoning,10665,788,3.2,3.23152e-157,2.97,3.44
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,7260,538,3.19,3.57e-108,2.92,3.49
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,631,3.19,4.39433e-126,2.93,3.46
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2222,164,3.16,5.653955e-34,2.68,3.71
870 ,Open wound of ocular adnexa,Injury and poisoning,2430,178,3.13,2.598218e-36,2.67,3.65
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,4973,362,3.12,2.484407e-71,2.8,3.48
854 ,Intracranial injury of other and...,Injury and poisoning,3392,247,3.12,2.979183e-49,2.73,3.55
923.9 ,Contusion of unspecified part...,Injury and poisoning,13835,970,3.03,4.6144e-178,2.83,3.24
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,7831,547,3,3.31711e-100,2.74,3.27
959.9 ,Unspecified site injury,Injury and poisoning,3198,225,3,1.066993e-42,2.61,3.44
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,141,2.99,3.124184e-27,2.5,3.54
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,11407,793,2.99,1.21279e-143,2.78,3.22
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5363,370,2.95,6.132842e-67,2.64,3.28
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,316,2.93,4.019467e-57,2.61,3.29
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,188,2.88,7.396559e-34,2.47,3.34
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,205,2.83,9.524997e-36,2.44,3.26
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15559,1020,2.82,4.42417e-167,2.64,3.01
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3630,240,2.81,4.585464e-41,2.45,3.21
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,24616,1597,2.81,9.87516e-258,2.67,2.96
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,349,2.79,5.22462e-58,2.5,3.11
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,158,2.79,2.378565e-27,2.36,3.28
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,143,2.77,1.000869e-24,2.32,3.29
924.4 ,Contusion of multiple sites of...,Injury and poisoning,6006,384,2.72,5.927787e-61,2.44,3.01
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,39146,2424,2.71,< 0.0001,2.6,2.83
814.00 ,"Closed fracture of carpal bone,...",Injury and poisoning,1871,120,2.71,2.768149e-20,2.24,3.27
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6673,420,2.67,1.110107e-64,2.41,2.95
813.82 ,Closed fracture of unspecified...,Injury and poisoning,2029,127,2.65,1.86202e-20,2.19,3.17
924.5 ,Contusion of unspecified part...,Injury and poisoning,10784,668,2.64,4.393281e-99,2.43,2.85
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,948,2.63,3.82539e-138,2.45,2.81
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,222,2.62,5.897272e-34,2.28,3.01
921.3 ,Contusion of eyeball,Injury and poisoning,7361,453,2.61,1.084516e-66,2.37,2.87
924.00 ,Contusion of thigh,Injury and poisoning,5295,326,2.61,1.344676e-48,2.32,2.92
923.10 ,Contusion of forearm,Injury and poisoning,4898,296,2.55,8.337637e-43,2.26,2.87
924.9 ,Contusion of unspecified site,Injury and poisoning,26842,1571,2.52,1.39612e-208,2.39,2.65
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,188,2.52,5.034687e-27,2.16,2.92
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,286,2.51,3.534157e-40,2.22,2.84
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,190,2.49,5.103653e-27,2.14,2.89
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,348,2.41,1.176085e-44,2.15,2.68
813.00 ,Closed fracture of upper end of...,Injury and poisoning,2790,160,2.41,1.09483e-21,2.04,2.83
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3526,200,2.38,4.289474e-26,2.06,2.75
923.20 ,Contusion of hand(s),Injury and poisoning,12653,711,2.38,6.164461e-87,2.2,2.57
215.0 ,Other benign neoplasm of connective...,Neoplasms,2881,162,2.36,4.912415e-21,2,2.77
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,152,2.35,1.404166e-19,1.98,2.77
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2110,118,2.35,0.00000000000000150408,1.93,2.83
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,252,2.32,9.981112e-31,2.04,2.64
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,190,2.32,1.219069e-23,2,2.69
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3838,211,2.31,1.07432e-25,2,2.65
911.1 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1968,108,2.3,0.00000000000006413818,1.88,2.79
927.20 ,Crushing injury of hand(s),Injury and poisoning,2495,137,2.3,3.107379e-17,1.92,2.74
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,25943,1395,2.29,1.39774e-154,2.17,2.42
998.5 ,Postoperative infection,Injury and poisoning,3784,207,2.29,5.046571e-25,1.98,2.64
924.11 ,Contusion of knee,Injury and poisoning,25092,1343,2.28,2.66233e-147,2.15,2.41
924.10 ,Contusion of lower leg,Injury and poisoning,8277,445,2.26,5.210804e-50,2.05,2.49
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,2905,156,2.25,1.548646e-18,1.9,2.64
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,45336,2362,2.24,1.49265e-245,2.15,2.34
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,12369,655,2.23,2.063346e-70,2.06,2.41
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,9857,523,2.23,8.901076e-57,2.04,2.44
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,137,2.22,3.741639e-16,1.86,2.64
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,130,2.22,0.000000000000002587581,1.85,2.65
922.3 ,Contusion of back,Injury and poisoning,16614,871,2.21,3.503475e-91,2.06,2.37
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,183,2.21,1.216196e-20,1.89,2.56
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6042,313,2.17,1.03027e-32,1.93,2.43
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,154,2.16,6.863947e-17,1.82,2.54
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,4005,202,2.11,1.9065e-20,1.82,2.43
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6805,342,2.1,3.516178e-33,1.88,2.34
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2769,139,2.09,0.0000000000000196651,1.75,2.48
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2559,128,2.09,0.0000000000002631006,1.73,2.49
