disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
826.0 ,Closed fracture of one or more...,Injury and poisoning,3320,173,34.63,2.38585e-191,29.4,40.61
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6908,298,29.79,8.73878e-307,26.25,33.66
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6085,128,13.28,7.293647e-93,11.01,15.89
924.20 ,Contusion of foot,Injury and poisoning,8951,157,11.14,2.69799e-102,9.41,13.1
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,10346,142,8.63,6.960424e-79,7.22,10.23
923.3 ,Contusion of finger,Injury and poisoning,4287,57,8.12,9.470451e-32,6.12,10.58
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3273,43,7.98,3.909117e-24,5.75,10.81
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,37,7.87,8.152945e-21,5.52,10.9
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,32,7.81,3.934325e-18,5.32,11.08
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,3409,41,7.3,1.051815e-21,5.21,9.94
924.21 ,Contusion of ankle,Injury and poisoning,5958,53,5.39,1.013332e-21,4.03,7.09
924.10 ,Contusion of lower leg,Injury and poisoning,6803,60,5.36,3.32891e-24,4.07,6.93
845.19 ,Other sprain of foot,Injury and poisoning,3689,32,5.23,0.0000000000001950997,3.56,7.41
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,27,5.15,0.0000000000186626,3.38,7.53
923.03 ,Contusion of upper arm,Injury and poisoning,1884,16,5.09,0.00000024809116,2.9,8.3
923.10 ,Contusion of forearm,Injury and poisoning,2775,22,4.76,0.0000000052398198,2.97,7.23
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,20,4.74,0.000000026649258,2.89,7.35
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2326,18,4.64,0.00000017587242,2.74,7.36
924.00 ,Contusion of thigh,Injury and poisoning,4091,31,4.56,0.00000000001343359,3.09,6.49
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3887,29,4.48,0.00000000008590303,2.99,6.46
923.20 ,Contusion of hand(s),Injury and poisoning,6533,48,4.44,1.288734e-16,3.26,5.91
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,20,4.25,0.00000014714584,2.59,6.59
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,21,4.14,0.00000011076601,2.56,6.36
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3078,21,4.09,0.0000001384371,2.52,6.27
924.11 ,Contusion of knee,Injury and poisoning,19042,126,4.08,7.342554e-37,3.38,4.88
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16759,111,4.07,1.198114e-32,3.33,4.92
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,17,4.04,0.0000023796692,2.35,6.49
923.21 ,Contusion of wrist,Injury and poisoning,4222,28,3.98,0.0000000023174016,2.64,5.77
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,12,3.9,0.0000944532,2.01,6.84
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,12,3.83,0.0001118155,1.97,6.71
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19497,119,3.75,9.460428e-32,3.09,4.51
923.11 ,Contusion of elbow,Injury and poisoning,6126,38,3.73,0.00000000002435365,2.63,5.14
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,30,3.7,0.0000000032189585,2.49,5.31
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7066,43,3.66,0.000000000002281145,2.64,4.95
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,10529,62,3.56,1.629347e-16,2.72,4.58
