disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2765,812,45.92,< 0.0001,42.09,50.05
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4544,595,16.17,< 0.0001,14.76,17.67
429.3 ,Cardiomegaly,Diseases of the circulatory system,2641,273,11.93,1.71007e-180,10.47,13.54
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,618,11.26,< 0.0001,10.32,12.27
428 ,Heart failure,Diseases of the circulatory system,2931,282,11.02,5.12429e-178,9.7,12.49
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,613,10.55,< 0.0001,9.67,11.51
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,966,10.37,< 0.0001,9.66,11.11
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,30772,2171,9.79,< 0.0001,9.31,10.29
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,447,8.81,1.40663e-242,7.96,9.73
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,133,8.56,6.036847e-73,7.11,10.23
413 ,Angina pectoris,Diseases of the circulatory system,6549,482,8.39,1.89454e-252,7.61,9.23
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,215,7.7,4.14118e-108,6.66,8.86
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,31467,1784,7.31,< 0.0001,6.93,7.72
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,1769,7.14,< 0.0001,6.76,7.53
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,54977,2567,6.53,< 0.0001,6.23,6.84
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,118,5.68,1.107565e-47,4.67,6.85
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,506,5.58,8.97866e-192,5.08,6.12
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,164,5.55,4.289376e-64,4.71,6.51
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,103,5.41,3.835071e-40,4.39,6.61
300.02 ,Generalized anxiety disorder,Mental disorders,8378,381,4.96,2.11616e-130,4.45,5.51
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,961,4.94,< 0.0001,4.61,5.29
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,177,4.69,6.124205e-59,4.01,5.47
300.0 ,Anxiety states,Mental disorders,20086,827,4.66,1.42712e-257,4.33,5.01
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3821,165,4.6,4.671415e-54,3.91,5.39
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,58,4.56,4.644272e-20,3.44,5.94
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,854,4.47,4.35731e-254,4.15,4.8
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,86,4.42,5.655663e-28,3.51,5.49
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,177,4.27,1.794277e-53,3.65,4.97
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,113,4.26,8.393181e-35,3.49,5.15
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,434,4.26,2.12628e-126,3.86,4.71
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,906,4.19,2.25825e-250,3.91,4.5
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,1568,4.11,< 0.0001,3.88,4.34
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,273,4.1,1.87946e-77,3.61,4.64
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,317,4.06,2.453286e-88,3.61,4.55
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,146,3.91,2.376982e-40,3.28,4.62
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",40371,1346,3.91,< 0.0001,3.68,4.15
300 ,Neurotic disorders,Mental disorders,15880,561,3.86,2.7617e-144,3.53,4.21
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,267,3.82,7.405598e-70,3.36,4.32
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,66496,2033,3.82,< 0.0001,3.63,4.01
412 ,Old myocardial infarction,Diseases of the circulatory system,3910,141,3.81,7.13658e-38,3.19,4.51
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2714,96,3.72,1.057496e-25,3,4.56
300.09 ,Other anxiety states,Mental disorders,5181,182,3.72,6.780235e-47,3.18,4.32
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,83,3.69,2.663089e-22,2.93,4.6
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,70,3.65,7.429746e-19,2.83,4.64
440 ,Atherosclerosis,Diseases of the circulatory system,1461,51,3.65,0.0000000000000338676,2.7,4.83
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,51,3.65,0.00000000000003566764,2.7,4.82
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,86,3.63,1.401842e-22,2.89,4.5
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,973,3.61,5.19526e-223,3.37,3.86
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,66,3.6,1.350827e-17,2.77,4.61
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,68,3.58,6.133922e-18,2.76,4.56
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1443,49,3.55,0.0000000000002872086,2.61,4.72
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,165,3.54,3.277718e-40,3,4.14
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,47,3.52,0.000000000001157391,2.57,4.71
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,21881,697,3.5,6.79119e-157,3.24,3.79
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,48,3.5,0.0000000000007848739,2.57,4.67
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,54,3.45,0.00000000000005513917,2.58,4.53
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,62,3.44,8.830391e-16,2.63,4.44
300.89 ,Other somatoform disorders,Mental disorders,3305,108,3.43,5.458266e-26,2.8,4.16
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,99,3.39,1.190028e-23,2.74,4.14
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,103,3.37,2.512428e-24,2.73,4.1
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,146,3.36,1.276767e-33,2.83,3.97
