disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,117,7.39,1.603242e-58,6.07,8.91
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,159,6.99,1.414917e-75,5.91,8.21
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,94,6.58,1.682854e-43,5.29,8.11
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,176,6.32,4.334896e-77,5.4,7.36
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,246,6.1,1.00234e-103,5.34,6.95
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,242,6.05,2.37169e-101,5.29,6.89
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,87,6.03,1.094695e-37,4.8,7.49
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,254,5.64,5.10978e-100,4.95,6.41
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,109,5.47,5.372077e-43,4.47,6.63
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,99,5.42,6.282557e-39,4.38,6.63
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,267,5.37,2.089e-100,4.73,6.08
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,133,5.34,6.484091e-51,4.45,6.36
847.0 ,Sprain of neck,Injury and poisoning,2370,94,5.28,3.389743e-36,4.24,6.49
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,157,5.22,1.690456e-58,4.42,6.13
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,97,5.19,1.027276e-36,4.19,6.36
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,193,5.16,1.241964e-70,4.44,5.96
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,71,5.06,9.347812e-27,3.93,6.42
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,80,4.9,4.80764e-29,3.87,6.13
923.21 ,Contusion of wrist,Injury and poisoning,1877,69,4.87,3.714373e-25,3.77,6.2
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,362,4.87,6.17023e-123,4.36,5.41
307.81 ,Tension headache,Mental disorders,2282,79,4.58,6.624944e-27,3.61,5.73
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,111,4.43,8.194276e-36,3.63,5.35
924.11 ,Contusion of knee,Injury and poisoning,4508,148,4.35,3.052663e-46,3.66,5.13
922.3 ,Contusion of back,Injury and poisoning,3061,98,4.23,2.349326e-30,3.42,5.17
848.9 ,Unspecified site of sprain and...,Injury and poisoning,16903,510,4.07,7.59284e-142,3.72,4.46
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,85,3.84,5.899538e-24,3.06,4.77
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,55,3.82,5.294459e-16,2.86,4.99
924.20 ,Contusion of foot,Injury and poisoning,4274,121,3.73,3.553499e-32,3.08,4.47
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,58,3.53,0.000000000000002339081,2.67,4.58
922.1 ,Contusion of chest wall,Injury and poisoning,4269,113,3.48,9.635315e-28,2.85,4.19
923.11 ,Contusion of elbow,Injury and poisoning,4240,108,3.34,2.688179e-25,2.73,4.05
924.10 ,Contusion of lower leg,Injury and poisoning,1877,46,3.2,0.00000000003667226,2.33,4.29
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,1504,3.01,1.0922e-265,2.85,3.18
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,482,2.96,5.963202e-88,2.69,3.24
