disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1733,97,22.41,2.080818e-90,17.94,27.73
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,85,20.95,2.732671e-77,16.54,26.24
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1887,78,16.07,6.672741e-63,12.57,20.29
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,11734,244,8.8,2.16291e-130,7.63,10.12
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2267,47,7.72,1.98559e-25,5.63,10.35
923.20 ,Contusion of hand(s),Injury and poisoning,2231,45,7.49,6.177432e-24,5.43,10.12
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,83,7.22,3.410103e-41,5.7,9.03
883 ,Open wound of finger(s),Injury and poisoning,1736,33,7,3.332333e-17,4.79,9.92
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,10251,178,6.98,5.480978e-82,5.92,8.18
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4469,79,6.68,4.404742e-37,5.25,8.4
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1655,30,6.66,0.000000000000003073371,4.46,9.58
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1323,23,6.36,0.00000000001141707,4,9.61
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,30,6.27,0.00000000000001409875,4.2,9.02
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8260,132,6.22,1.489725e-56,5.15,7.45
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,28,5.95,0.0000000000003454439,3.93,8.67
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3025,47,5.75,2.279718e-20,4.19,7.7
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,18,5.62,0.000000011497247,3.31,8.95
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,17,5.61,0.000000029300757,3.25,9.06
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,18,5.5,0.000000015826646,3.24,8.76
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1450,21,5.27,0.0000000022214332,3.24,8.12
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,29,5.26,0.000000000002512593,3.5,7.61
881.00 ,"Open wound of forearm, without...",Injury and poisoning,5667,77,5.09,8.133768e-29,3.99,6.42
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,18,5.01,0.000000062368311,2.95,7.97
923.21 ,Contusion of wrist,Injury and poisoning,1190,16,4.87,0.0000004612683,2.77,7.98
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,73,4.6,6.67507e-25,3.58,5.83
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2785,35,4.6,0.0000000000006515536,3.18,6.44
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,26,4.55,0.0000000006455415,2.95,6.71
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,15,4.48,0.0000028376285,2.49,7.44
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,21,4.31,0.00000006356526,2.65,6.63
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,16,4.29,0.0000022993768,2.44,7.02
989.5 ,Toxic effect of venom,Injury and poisoning,1951,23,4.28,0.000000017547041,2.7,6.47
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1051,12,4.12,0.0000584755,2.12,7.25
813.41 ,Closed Colles' fracture,Injury and poisoning,1053,12,4.11,0.0000595297,2.11,7.23
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10251,110,4.07,7.297921e-32,3.32,4.95
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3334,37,4.05,0.000000000005221305,2.84,5.63
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5594,61,4.03,1.635478e-18,3.06,5.22
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38581,355,4.01,2.088848e-88,3.54,4.52
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4528,49,3.98,0.000000000000005040196,2.92,5.29
884.0 ,Multiple and unspecified open...,Injury and poisoning,17529,177,3.97,1.252743e-47,3.37,4.65
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,16,3.95,0.0000064199067,2.24,6.45
035 ,Erysipelas,Infectious and parasitic diseases,1481,16,3.9,0.000007335443,2.22,6.38
346.0 ,Classical migraine,Diseases of the nervous system,1052,11,3.77,0.0002481537,1.87,6.79
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1633,17,3.76,0.0000062228015,2.18,6.06
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,22,3.76,0.00000030818685,2.34,5.72
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3130,32,3.72,0.0000000010094265,2.53,5.29
998.5 ,Postoperative infection,Injury and poisoning,4141,42,3.71,0.000000000003379339,2.66,5.05
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1080,11,3.67,0.0003092433,1.82,6.61
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1179,12,3.67,0.0001691272,1.89,6.45
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3715,37,3.63,0.0000000001056566,2.54,5.04
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,22,3.6,0.00000061419737,2.24,5.49
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,12,3.55,0.0002285665,1.82,6.24
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,14,3.54,0.000074067,1.92,5.97
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,34,3.53,0.000000001187801,2.43,4.96
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,11,3.5,0.0004531379,1.74,6.31
239.2 ,Neoplasm of unspecified nature...,Neoplasms,1656,16,3.49,0.0000281164,1.98,5.7
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,10,3.41,0.0009800789,1.63,6.31
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,20,3.32,0.0000060685412,2.02,5.17
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,13,3.3,0.0002559194,1.75,5.67
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,20756,175,3.28,4.066926e-37,2.79,3.85
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2663,24,3.26,0.0000010787615,2.08,4.88
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,12,3.26,0.0004810647,1.67,5.72
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3488,31,3.23,0.000000042720532,2.18,4.61
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1937,17,3.16,0.0000522772,1.83,5.1
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,11,3.16,0.0010161461,1.57,5.7
924.10 ,Contusion of lower leg,Injury and poisoning,2756,24,3.15,0.0000019317134,2.01,4.72
822.0 ,Closed fracture of patella,Injury and poisoning,1380,12,3.13,0.0006792711,1.61,5.5
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,14,3.11,0.0002676792,1.69,5.25
924.11 ,Contusion of knee,Injury and poisoning,6029,51,3.1,0.00000000001257501,2.29,4.1
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5839,49,3.07,0.0000000000413233,2.26,4.08
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,12,3.06,0.0008064144,1.58,5.39
310.2 ,Postconcussion syndrome,Mental disorders,1526,13,3.06,0.0005006727,1.62,5.27
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1773,15,3.05,0.0002073579,1.7,5.05
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1181,10,3.04,0.0022277061,1.45,5.63
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,9,3.03,0.0037118024,1.38,5.79
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,19,3.03,0.0000342554,1.82,4.77
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12086,97,3,2.058331e-19,2.41,3.69
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,10,2.99,0.0024949927,1.43,5.54
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,37,2.99,0.000000015819574,2.09,4.15
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,9,2.99,0.0040355088,1.36,5.71
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,5259,43,2.98,0.0000000013547135,2.14,4.04
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,29,2.97,0.00000058510826,1.98,4.29
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,19,2.96,0.0000464643,1.78,4.66
924.20 ,Contusion of foot,Injury and poisoning,2945,24,2.94,0.0000058109095,1.88,4.41
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20281,154,2.91,6.861684e-28,2.45,3.44
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,18,2.89,0.0000968559,1.71,4.6
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2995,24,2.89,0.000007644398,1.85,4.33
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3812,30,2.85,0.00000085856925,1.91,4.09
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2659,21,2.85,0.0000338183,1.75,4.38
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4342,34,2.84,0.00000018521016,1.96,3.99
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,17,2.8,0.0002143253,1.62,4.51
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,13,2.79,0.001152548,1.48,4.8
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,7080,54,2.79,0.0000000001341892,2.08,3.66
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,10,2.78,0.0041304703,1.33,5.15
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1943,15,2.78,0.0005329746,1.55,4.61
345 ,Epilepsy,Diseases of the nervous system,1557,12,2.77,0.0018635781,1.42,4.86
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,8,2.77,0.0100092401,1.19,5.49
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5909,45,2.77,0.0000000047466003,2.01,3.74
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,8,2.76,0.0101707293,1.19,5.47
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2231,17,2.74,0.0002730709,1.59,4.42
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2770,21,2.73,0.0000599488,1.68,4.2
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,12,2.73,0.0020670252,1.41,4.8
