disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,31,12.85,3.65112e-23,8.57,18.66
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,56,8.22,1.363348e-30,6.1,10.88
379.39 ,Other disorders of lens,Diseases of the nervous system,942,30,7.03,0.000000000000001221351,4.68,10.21
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,18,6.71,0.0000000009738403,3.92,10.79
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,519,15,6.23,0.000000057948951,3.44,10.46
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,406,6.11,1.71225e-111,5.19,7.2
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,23457,354,5.74,3.41156e-101,4.9,6.73
366.9 ,Unspecified cataract,Diseases of the nervous system,5592,124,5.52,1.062914e-45,4.49,6.74
366.5 ,After-cataract,Diseases of the nervous system,792,20,5.46,0.0000000036629962,3.29,8.56
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,201,5.25,6.18982e-65,4.42,6.22
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,76,5.06,1.973872e-27,3.92,6.46
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,27,4.81,0.0000000001248866,3.13,7.11
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,17,4.75,0.00000034012968,2.73,7.71
368.13 ,Visual discomfort,Diseases of the nervous system,6046,117,4.73,2.106813e-37,3.83,5.79
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,820,18,4.71,0.00000017461233,2.76,7.56
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,15,4.51,0.0000029491136,2.49,7.54
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,21,4.49,0.000000039745379,2.74,6.96
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3294,64,4.4,1.354109e-20,3.34,5.72
379.31 ,Aphakia,Diseases of the nervous system,1129,22,4.19,0.000000061456278,2.6,6.43
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,3518,64,4.11,3.542343e-19,3.12,5.34
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,10,4.06,0.0002789064,1.92,7.57
370.21 ,Punctate keratitis,Diseases of the nervous system,1949,36,4.03,0.0000000000177244,2.79,5.66
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,10,4.01,0.0003050737,1.9,7.48
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,56,4,1.351966e-16,2.98,5.28
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2321,42,3.98,0.0000000000006852777,2.83,5.46
365 ,Glaucoma,Diseases of the nervous system,1025,19,3.96,0.0000010072754,2.36,6.28
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,66,3.91,1.229278e-18,2.98,5.06
930.0 ,Corneal foreign body,Injury and poisoning,2756,48,3.85,0.00000000000005913105,2.8,5.19
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,18622,242,3.72,4.50417e-50,3.16,4.38
