disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,29,2.08,0.0004123505,1.38,3.01
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1004,17,2.08,0.0072061097,1.2,3.36
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,1067,18,2.07,0.0054871291,1.22,3.3
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1246,21,2.07,0.0024375466,1.27,3.2
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,13,2.06,0.0153382328,1.09,3.56
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,12,2.05,0.0207383573,1.05,3.61
597.89 ,Other urethritis,Diseases of the genitourinary...,719,12,2.04,0.0208924831,1.05,3.6
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,12,2.04,0.0210480369,1.05,3.6
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",1141,19,2.04,0.0045359249,1.22,3.22
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1757,29,2.03,0.0007457695,1.35,2.95
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,13,2.03,0.0168451123,1.07,3.5
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,15,2.01,0.0146358462,1.12,3.35
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,34,2.01,0.0003402915,1.38,2.83
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,22,2.01,0.0033485247,1.25,3.08
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,13,1.99,0.0272715786,1.05,3.44
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1418,23,1.99,0.0027394235,1.25,3.02
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,616,10,1.98,0.0406482504,0.94,3.69
924.9 ,Contusion of unspecified site,Injury and poisoning,2508,40,1.97,0.0001256192,1.4,2.71
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,9,1.97,0.055060706,0.89,3.77
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7613,117,1.96,0.0000000002685592,1.61,2.38
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,13,1.96,0.028525647,1.04,3.39
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,896,1.96,1.295931e-24,1.71,2.26
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,24,1.96,0.0024968148,1.25,2.94
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,11,1.95,0.034455832,0.96,3.52
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,14,1.95,0.0219562262,1.06,3.3
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,82,1.95,0.00000010624174,1.54,2.45
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,13,1.94,0.0293135363,1.03,3.36
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2358,37,1.94,0.0003149979,1.35,2.7
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2749,43,1.94,0.0001062241,1.39,2.63
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,27,1.92,0.0018977051,1.26,2.82
332.1 ,Secondary parkinsonism,Diseases of the nervous system,2701,42,1.92,0.0001448489,1.38,2.62
429.3 ,Cardiomegaly,Diseases of the circulatory system,1602,25,1.92,0.003127352,1.23,2.86
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,10,1.92,0.0462640444,0.92,3.57
306.9 ,Unspecified psychophysiological...,Mental disorders,4038,62,1.92,0.0000055132842,1.46,2.48
307.41 ,Transient disorder of initiating...,Mental disorders,1274,20,1.92,0.007331028,1.17,3
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,10,1.9,0.0482253765,0.91,3.54
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,12,1.9,0.0412279433,0.98,3.36
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,3267,50,1.9,0.0000508642,1.4,2.53
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,58,1.89,0.0000165586,1.42,2.47
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,3728,56,1.87,0.0000308675,1.4,2.45
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,3594,54,1.87,0.000050382,1.39,2.46
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,720,11,1.87,0.0574776809,0.92,3.37
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,4064,61,1.87,0.0000136138,1.42,2.43
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,4769,71,1.86,0.0000030025162,1.44,2.37
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,12,1.86,0.0442276549,0.96,3.28
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,661,10,1.85,0.077826674,0.88,3.43
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1065,16,1.84,0.0248374602,1.04,3.01
805.8 ,Closed fracture of unspecified...,Injury and poisoning,2017,30,1.83,0.0026478206,1.22,2.63
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,5055,74,1.83,0.0000037137995,1.42,2.32
440 ,Atherosclerosis,Diseases of the circulatory system,733,11,1.83,0.0603775045,0.91,3.31
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,10,1.83,0.0787831821,0.87,3.41
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,1545,23,1.83,0.0099925328,1.15,2.76
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",4704,69,1.83,0.000008096274,1.41,2.34
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,12,1.82,0.0478426198,0.93,3.21
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,8,1.81,0.0931433008,0.78,3.61
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,10,1.81,0.081420901,0.86,3.36
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,14,1.81,0.0433147614,0.98,3.07
574 ,Cholelithiasis,Diseases of the digestive system,944,14,1.81,0.0434285842,0.98,3.07
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,3769,55,1.81,0.0000766507,1.35,2.38
924.01 ,Contusion of hip,Injury and poisoning,1564,23,1.8,0.0104343653,1.13,2.73
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3934,57,1.8,0.0000735989,1.35,2.35
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4487,65,1.8,0.0000237836,1.38,2.32
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,33,1.8,0.0020989076,1.23,2.55
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",948,14,1.8,0.0439020445,0.98,3.05
389.9 ,Unspecified hearing loss,Diseases of the nervous system,2682,39,1.79,0.00110526,1.27,2.47
137 ,Late effects of TB,Infectious and parasitic diseases,545,8,1.79,0.0972248593,0.77,3.56
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1231,18,1.79,0.0246923309,1.05,2.85
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,18,1.78,0.0249572847,1.05,2.84
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1097,16,1.78,0.0283757733,1.01,2.92
307.81 ,Tension headache,Mental disorders,3549,51,1.78,0.0002206668,1.31,2.36
894.0 ,Multiple and unspecified open...,Injury and poisoning,5596,79,1.77,0.0000075232249,1.38,2.22
924.11 ,Contusion of knee,Injury and poisoning,1594,23,1.77,0.0114410005,1.11,2.68
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,8,1.77,0.147348768,0.76,3.53
528.2 ,Oral aphthae,Diseases of the digestive system,1666,24,1.77,0.0093112509,1.12,2.65
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,14,1.77,0.0465478803,0.96,2.99
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,9,1.76,0.112046706,0.8,3.38
847.2 ,Sprain of lumbar,Injury and poisoning,3748,53,1.75,0.0002289095,1.3,2.31
530.1 ,Esophagitis,Diseases of the digestive system,3884,55,1.75,0.0001496177,1.31,2.31
535.0 ,Acute gastritis,Diseases of the digestive system,5241,73,1.74,0.0000237426,1.35,2.21
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,14,1.74,0.0490999582,0.94,2.95
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,10833,147,1.74,0.0000000053948972,1.45,2.07
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2839,40,1.74,0.0015352935,1.23,2.38
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1693,24,1.74,0.0139577809,1.1,2.61
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2970,42,1.74,0.0009751936,1.25,2.38
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6861,95,1.74,0.000001495424,1.39,2.15
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3196,45,1.74,0.0007202215,1.26,2.35
306.2 ,Cardiovascular malfunction arising...,Mental disorders,843,12,1.74,0.0805461093,0.89,3.06
924 ,Contusion of lower limb and of...,Injury and poisoning,563,8,1.73,0.1518434419,0.74,3.44
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2921,41,1.73,0.001285409,1.23,2.37
300.00 ,"Anxiety state, unspecified",Mental disorders,11916,160,1.73,0.0000000018754159,1.45,2.05
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1280,18,1.72,0.0290260934,1.01,2.74
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",6715,92,1.72,0.0000033367824,1.37,2.13
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19054,246,1.72,0.000000000001304061,1.48,1.98
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1996,28,1.72,0.0083192653,1.13,2.51
575.1 ,Other cholecystitis,Diseases of the digestive system,566,8,1.72,0.1530140089,0.74,3.43
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,707,10,1.72,0.0921780391,0.82,3.2
300.02 ,Generalized anxiety disorder,Mental disorders,1710,24,1.72,0.0145368306,1.09,2.58
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,8538,116,1.72,0.0000002621455,1.41,2.09
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3694,51,1.71,0.0005982688,1.26,2.26
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1860,26,1.71,0.0133712388,1.11,2.53
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5462,75,1.71,0.0000343265,1.33,2.17
847.1 ,Sprain of thoracic,Injury and poisoning,573,8,1.7,0.1559349994,0.73,3.38
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,13,1.7,0.067215281,0.9,2.93
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,3345,46,1.7,0.0009743824,1.23,2.28
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3062,42,1.69,0.0016952357,1.21,2.3
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,26,1.69,0.0138722389,1.1,2.5
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10963,145,1.69,0.000000033651428,1.41,2.02
528.0 ,Stomatitis,Diseases of the digestive system,2919,40,1.69,0.0025453184,1.2,2.32
300.4 ,Dysthymic disorder,Mental disorders,4766,65,1.69,0.0001201474,1.3,2.18
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,7885,105,1.68,0.0000026268736,1.36,2.05
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,9111,121,1.68,0.00000043980099,1.38,2.03
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,47,1.67,0.0011897479,1.22,2.24
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,11381,149,1.67,0.000000042255005,1.4,1.99
924.20 ,Contusion of foot,Injury and poisoning,582,8,1.67,0.1600725358,0.72,3.33
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,655,9,1.67,0.1257245786,0.76,3.21
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,21,1.67,0.0315768238,1.03,2.58
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,733,10,1.66,0.1452457011,0.79,3.08
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,8,1.66,0.1620462414,0.71,3.31
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1988,27,1.66,0.0124699786,1.09,2.44
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,17544,222,1.66,0.0000000001540799,1.43,1.92
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",30167,361,1.65,0.00000000000002988224,1.45,1.87
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1782,24,1.65,0.0238830584,1.05,2.47
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1404,19,1.65,0.036980437,0.99,2.6
300 ,Neurotic disorders,Mental disorders,4276,57,1.65,0.0005663949,1.24,2.16
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5263,70,1.65,0.0001348484,1.28,2.11
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,600,1.64,3.34616e-17,1.46,1.85
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,9,1.64,0.1323401591,0.74,3.14
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,13,1.64,0.1040311699,0.87,2.82
386.2 ,Vertigo of central origin,Diseases of the nervous system,2942,39,1.63,0.005164089,1.15,2.25
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,16,1.63,0.0747207978,0.92,2.66
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2255,30,1.63,0.0131481795,1.09,2.35
466.0 ,Acute bronchitis,Diseases of the respiratory system,47834,531,1.63,3.168049e-16,1.45,1.83
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,10,1.63,0.1496348247,0.77,3.02
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,900,12,1.62,0.0955230792,0.83,2.86
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1277,17,1.62,0.0597981661,0.94,2.62
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,16,1.62,0.0750768063,0.92,2.66
724.3 ,Sciatica,Diseases of the musculoskeletal...,11829,150,1.62,0.00000023917814,1.35,1.92
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3905,51,1.61,0.0016557957,1.19,2.14
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1364,18,1.61,0.0502785884,0.95,2.57
464.0 ,Acute laryngitis,Diseases of the respiratory system,9750,124,1.61,0.0000032072623,1.32,1.94
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",680,9,1.61,0.1950337308,0.73,3.09
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",606,8,1.61,0.1731108045,0.69,3.19
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,4219,55,1.61,0.0013195893,1.2,2.12
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,20724,252,1.6,0.0000000003070151,1.39,1.85
