disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,3266,78,18.44,7.874059e-68,14.48,23.18
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2313,54,17.83,6.896367e-47,13.31,23.44
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1850,36,14.69,4.55158e-29,10.23,20.47
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,33,11.06,4.550855e-23,7.57,15.61
215.9 ,Other benign neoplasm of connective...,Neoplasms,3747,53,10.69,2.990107e-35,7.97,14.06
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,28,10.61,2.256634e-19,7.01,15.42
367.8 ,Other disorders of refraction...,Diseases of the nervous system,2845,34,8.94,6.547945e-21,6.16,12.56
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,55,8.58,7.767579e-32,6.43,11.23
848.9 ,Unspecified site of sprain and...,Injury and poisoning,57447,526,8.44,5.12169e-264,7.64,9.32
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2751,30,8.13,1.441239e-17,5.47,11.67
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,19,7.5,0.00000000004018516,4.5,11.78
373.0 ,Blepharitis,Diseases of the nervous system,2855,25,6.5,0.0000000000008131736,4.19,9.65
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,15,5.77,0.00000012414267,3.21,9.55
381.01 ,Acute serous otitis media,Diseases of the nervous system,3792,28,5.48,0.000000000001987943,3.63,7.96
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,27,5.36,0.000000000007837161,3.52,7.84
845.09 ,Other sprains and strains of ankle,Injury and poisoning,17648,122,5.31,2.049438e-46,4.38,6.37
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,13,4.73,0.0000068534854,2.51,8.12
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2728,17,4.6,0.00000042304202,2.67,7.4
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,21,4.6,0.000000020153256,2.84,7.06
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,40,4.58,0.00000000000001475727,3.26,6.27
216 ,Benign neoplasm of skin,Neoplasms,5173,28,4.01,0.0000000020297542,2.65,5.81
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,122,4,7.08602e-35,3.31,4.81
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4854,26,3.96,0.0000000092262975,2.58,5.83
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20394,106,3.95,3.679549e-30,3.21,4.8
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,17,3.95,0.0000031750254,2.29,6.35
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,48,3.92,0.00000000000001191253,2.88,5.23
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,23,3.79,0.00000013755833,2.39,5.7
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,20,3.75,0.00000098018388,2.29,5.82
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46855,222,3.74,7.028875e-56,3.24,4.29
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,12,3.7,0.0001530443,1.9,6.48
215.0 ,Other benign neoplasm of connective...,Neoplasms,2881,14,3.58,0.000063642,1.95,6.02
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3526,17,3.55,0.0000122079,2.06,5.71
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,10,3.49,0.0007996787,1.67,6.45
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,14,3.47,0.0000869843,1.89,5.84
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,15,3.47,0.0000498501,1.94,5.74
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,18,3.45,0.0000102853,2.04,5.47
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,21,3.45,0.0000019540228,2.13,5.29
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,13,3.45,0.0001602245,1.83,5.93
371.89 ,Other corneal disorders,Diseases of the nervous system,2384,11,3.39,0.000570415,1.69,6.09
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,17,3.37,0.0000231716,1.96,5.42
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,40,3.32,0.0000000002155093,2.37,4.54
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,12,3.32,0.0004005263,1.71,5.81
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11496,51,3.3,0.000000000001084974,2.45,4.36
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,26,3.29,0.00000031170692,2.14,4.84
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,26,3.29,0.00000030874893,2.15,4.84
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,10,3.24,0.0013962412,1.55,5.98
