disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.3 ,Tinitus,Diseases of the nervous system,5568,74,3.35,5.382067e-18,2.62,4.21
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,120,3.33,7.176119e-28,2.76,4
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,64,3.32,0.000000000000001242468,2.55,4.25
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,27,3.29,0.00000018781265,2.16,4.81
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4045,53,3.29,0.0000000000004136304,2.46,4.32
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,82,3.27,3.630835e-19,2.59,4.07
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,56,3.27,0.0000000000001259661,2.46,4.25
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,29,3.26,0.000000083876966,2.18,4.7
300.0 ,Anxiety states,Mental disorders,23444,297,3.26,2.002846e-63,2.89,3.66
924.9 ,Contusion of unspecified site,Injury and poisoning,25193,318,3.25,1.617793e-67,2.89,3.64
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11843,152,3.25,1.151505e-33,2.75,3.83
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,36,3.25,0.0000000026706663,2.27,4.52
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,74,3.22,3.875352e-17,2.52,4.05
847.1 ,Sprain of thoracic,Injury and poisoning,2413,31,3.22,0.000000040603937,2.18,4.59
922.3 ,Contusion of back,Injury and poisoning,19285,242,3.21,3.749311e-51,2.81,3.65
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,72,3.21,1.242754e-16,2.5,4.05
924.01 ,Contusion of hip,Injury and poisoning,6289,80,3.2,2.968168e-18,2.53,4
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,26,3.19,0.00000054363539,2.08,4.7
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,37,3.18,0.0000000028691108,2.24,4.4
923.20 ,Contusion of hand(s),Injury and poisoning,6764,85,3.16,5.552718e-19,2.52,3.92
924.11 ,Contusion of knee,Injury and poisoning,22909,281,3.15,2.541462e-57,2.78,3.55
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,26,3.14,0.00000072928337,2.05,4.62
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2231,28,3.14,0.00000028204838,2.08,4.56
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14232,176,3.14,8.805834e-37,2.69,3.65
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,25,3.12,0.000001350308,2.01,4.62
590 ,Infections of kidney,Diseases of the genitourinary...,2573,32,3.11,0.000000051391534,2.12,4.41
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,32,3.1,0.000000056992165,2.11,4.39
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2758,34,3.09,0.000000024763458,2.13,4.33
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3867,47,3.05,0.00000000009791286,2.23,4.06
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,24,3.05,0.0000030923234,1.95,4.56
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4068,49,3.02,0.00000000005381498,2.23,4
346.1 ,Common migraine,Diseases of the nervous system,5586,66,2.97,0.00000000000006852436,2.29,3.79
830 ,Dislocation of jaw,Injury and poisoning,3711,44,2.97,0.0000000007939156,2.15,4
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6369,75,2.96,0.000000000000001706752,2.32,3.72
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3308,39,2.95,0.000000008086721,2.09,4.05
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5266,62,2.95,0.0000000000004420875,2.26,3.8
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,44,2.93,0.0000000011718924,2.12,3.95
845.0 ,Sprains and strains of ankle,Injury and poisoning,4206,49,2.92,0.0000000001623887,2.15,3.87
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,36,2.91,0.000000042902991,2.03,4.04
916.9 ,Other and unspecified superficial...,Injury and poisoning,1984,23,2.9,0.0000108984,1.83,4.36
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,23043,260,2.88,9.059002e-47,2.53,3.26
923.11 ,Contusion of elbow,Injury and poisoning,6363,73,2.88,0.0000000000000142646,2.25,3.63
532 ,Duodenal ulcer,Diseases of the digestive system,5861,67,2.87,0.0000000000001952008,2.22,3.65
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,293,2.87,3.99033e-52,2.55,3.23
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,24,2.86,0.0000087573679,1.83,4.27
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,32,2.85,0.00000034040793,1.95,4.04
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",3532,40,2.83,0.000000015414968,2.02,3.87
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2658,30,2.82,0.00000095377589,1.9,4.04
300.4 ,Dysthymic disorder,Mental disorders,30179,331,2.82,1.191958e-56,2.51,3.15
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2224,25,2.81,0.0000077928304,1.81,4.16
923.03 ,Contusion of upper arm,Injury and poisoning,2132,24,2.81,0.0000114286,1.8,4.2
923.9 ,Contusion of unspecified part...,Injury and poisoning,9138,102,2.81,6.276355e-19,2.28,3.42
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4201,47,2.8,0.0000000013331191,2.05,3.74
922.9 ,Contusion of unspecified part...,Injury and poisoning,10286,114,2.79,9.703976e-21,2.3,3.36
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,74,2.78,0.00000000000004824666,2.18,3.51
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6787,75,2.77,0.00000000000003972843,2.18,3.49
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,49,2.77,0.0000000008721727,2.04,3.67
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,31,2.77,0.00000095758663,1.87,3.94
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,339,2.76,6.079625e-56,2.47,3.08
295 ,Schizophrenic disorders,Mental disorders,2894,32,2.76,0.00000065481965,1.89,3.92
555 ,Regional enteritis,Diseases of the digestive system,2089,23,2.75,0.0000241066,1.74,4.14
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,52,2.72,0.0000000005021865,2.03,3.58
924.10 ,Contusion of lower leg,Injury and poisoning,8730,94,2.71,1.275114e-16,2.18,3.32
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,49,2.71,0.0000000017233487,2,3.59
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,50,2.71,0.0000000011913076,2.01,3.58
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",193042,1774,2.71,1.42683e-240,2.57,2.86
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,43,2.68,0.000000021353712,1.94,3.62
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,23,2.66,0.0000390625,1.68,4.01
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,23,2.63,0.0000466929,1.66,3.96
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,24,2.62,0.0000344654,1.67,3.91
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,397,2.61,4.611556e-59,2.35,2.89
923.21 ,Contusion of wrist,Injury and poisoning,3829,40,2.61,0.00000012500624,1.86,3.57
298.9 ,Unspecified psychosis,Mental disorders,2780,29,2.61,0.0000063388913,1.74,3.75
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,86,2.6,0.00000000000002049767,2.08,3.23
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,53,2.6,0.0000000026474415,1.94,3.41
307.41 ,Transient disorder of initiating...,Mental disorders,3085,32,2.59,0.0000024513888,1.77,3.67
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",295966,2436,2.58,3.53152e-278,2.46,2.71
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,18504,188,2.57,1.084458e-28,2.21,2.98
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5168,53,2.57,0.0000000031872507,1.92,3.37
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,50,2.56,0.0000000095486273,1.9,3.39
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,38,2.56,0.00000042224141,1.8,3.52
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,24,2.55,0.0000505919,1.63,3.81
923.3 ,Contusion of finger,Injury and poisoning,3447,35,2.54,0.0000013704474,1.76,3.54
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,145,2.54,4.30116e-22,2.14,3
307.81 ,Tension headache,Mental disorders,28448,281,2.52,3.608489e-40,2.23,2.84
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,224,2.51,3.408629e-32,2.18,2.86
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,30514,300,2.51,1.893779e-42,2.23,2.82
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4711,47,2.49,0.000000046003456,1.83,3.33
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,24,2.49,0.000075499,1.59,3.71
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,78,2.49,0.000000000002780684,1.96,3.12
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,46,2.48,0.000000075122731,1.81,3.31
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,17470,171,2.47,1.608398e-24,2.11,2.88
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,33,2.46,0.0000061753386,1.69,3.47
881.00 ,"Open wound of forearm, without...",Injury and poisoning,9197,90,2.46,0.0000000000001617841,1.97,3.03
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2334,23,2.46,0.0001236862,1.55,3.7
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,39,2.45,0.00000092076701,1.74,3.36
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,28,2.45,0.0000365968,1.62,3.54
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,34225,326,2.44,2.446684e-43,2.17,2.72
215 ,Other benign neoplasm of connective...,Neoplasms,2043,20,2.44,0.0003568919,1.49,3.78
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,28,2.43,0.0000381834,1.61,3.53
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,19,2.43,0.0005247149,1.46,3.81
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,58,2.42,0.0000000043134093,1.83,3.13
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,26,2.42,0.0000809088,1.57,3.55
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,22,2.41,0.0003218165,1.51,3.66
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,43,2.4,0.00000040497166,1.73,3.24
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,19,2.4,0.0009420203,1.44,3.76
316 ,Psychic factors associated with...,Mental disorders,2086,20,2.39,0.0006760628,1.46,3.7
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2310,22,2.38,0.0003581928,1.48,3.61
924.20 ,Contusion of foot,Injury and poisoning,9887,94,2.38,0.00000000000021333,1.92,2.93
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,131,2.37,8.509257e-18,1.98,2.82
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,55,2.37,0.00000001737421,1.78,3.1
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,155,2.36,2.123713e-20,2,2.77
924.21 ,Contusion of ankle,Injury and poisoning,7564,71,2.35,0.0000000002638145,1.83,2.97
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,56,2.35,0.000000016761945,1.77,3.06
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,150,2.35,7.184054e-20,1.99,2.77
574 ,Cholelithiasis,Diseases of the digestive system,2132,20,2.34,0.0007802699,1.42,3.62
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,10628,99,2.34,0.000000000000158148,1.9,2.85
346.9 ,"Migraine, unspecified",Diseases of the nervous system,25782,237,2.33,1.167117e-29,2.04,2.66
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,29,2.33,0.0000478255,1.56,3.36
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,22,2.32,0.0004353873,1.45,3.53
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3113,29,2.32,0.0000512139,1.55,3.35
924.5 ,Contusion of unspecified part...,Injury and poisoning,10272,95,2.32,0.0000000000006953712,1.87,2.84
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,87,2.32,0.000000000008103729,1.85,2.86
884.0 ,Multiple and unspecified open...,Injury and poisoning,36118,327,2.31,3.602349e-39,2.06,2.59
847.0 ,Sprain of neck,Injury and poisoning,19387,177,2.3,4.809489e-22,1.97,2.68
924.00 ,Contusion of thigh,Injury and poisoning,5430,50,2.3,0.00000024382903,1.7,3.04
300.02 ,Generalized anxiety disorder,Mental disorders,8501,78,2.3,0.0000000000993416,1.81,2.87
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",83804,728,2.29,1.802482e-80,2.12,2.48
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,36,2.29,0.0000107004,1.6,3.19
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,17408,158,2.29,1.150067e-19,1.94,2.68
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,19,2.28,0.001305098,1.37,3.57
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8277,75,2.27,0.0000000005128184,1.78,2.85
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,379,2.27,2.362578e-43,2.04,2.52
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,209,2.26,6.020779e-25,1.96,2.6
919.8 ,Other and unspecified superficial...,Injury and poisoning,4926,44,2.23,0.0000024045508,1.62,3
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,82,2.23,0.0000000001640793,1.77,2.78
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,27,2.22,0.0002399226,1.46,3.23
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,17,2.21,0.0029915428,1.29,3.56
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1912,17,2.21,0.0029915428,1.29,3.56
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,44,2.21,0.0000028144794,1.6,2.97
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,23,2.2,0.0008639566,1.39,3.31
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,20,2.19,0.001375317,1.34,3.4
595 ,Cystitis,Diseases of the genitourinary...,20279,176,2.19,7.452269e-20,1.87,2.54
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2271,20,2.19,0.001375317,1.34,3.4
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,22,2.18,0.0012450989,1.36,3.31
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2871,25,2.17,0.0005200548,1.4,3.21
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2309,20,2.16,0.0024441076,1.31,3.34
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2904,25,2.15,0.0005786591,1.38,3.18
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,26,2.15,0.0004372955,1.4,3.15
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3832,33,2.15,0.0000924487,1.47,3.02
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,239,2.15,2.802974e-25,1.88,2.45
455 ,Hemorrhoids,Diseases of the circulatory system,9220,79,2.14,0.0000000017040967,1.69,2.68
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,61,2.13,0.00000017411447,1.62,2.74
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2817,24,2.12,0.0008434212,1.36,3.17
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,83,2.12,0.0000000010994489,1.69,2.64
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1888,16,2.11,0.0057244315,1.2,3.44
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,26,2.11,0.0005269673,1.38,3.1
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,7259,61,2.1,0.00000022313852,1.6,2.7
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,2618,22,2.09,0.0016451045,1.31,3.18
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,30,2.09,0.0002807439,1.41,2.99
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,115,2.08,0.000000000003292577,1.71,2.5
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",3586,30,2.08,0.0002864245,1.4,2.98
826.0 ,Closed fracture of one or more...,Injury and poisoning,2031,17,2.08,0.0071013608,1.21,3.35
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,16,2.08,0.0063458781,1.19,3.39
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,409,2.07,1.284284e-37,1.86,2.28
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,433,2.07,4.154228e-40,1.88,2.29
894.0 ,Multiple and unspecified open...,Injury and poisoning,44552,360,2.06,2.212623e-33,1.85,2.29
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,35,2.06,0.0001247305,1.44,2.88
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,48,2.06,0.0000063976948,1.52,2.74
