disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8814,183,7.68,2.889307e-93,6.58,8.92
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,7622,117,5.57,6.017825e-47,4.59,6.7
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,2285,35,5.48,0.000000000000004061209,3.8,7.65
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,28,5.27,0.000000000004905791,3.49,7.65
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,16310,230,5.21,2.643097e-84,4.54,5.96
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,73,5.17,3.644407e-28,4.04,6.53
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6547,88,4.84,1.504277e-31,3.87,5.99
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,17534,214,4.48,9.354435e-68,3.89,5.15
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,138,4.25,3.108133e-42,3.56,5.04
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31753,316,3.7,9.777872e-79,3.29,4.15
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22397,223,3.65,1.184698e-55,3.17,4.18
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3711,38,3.64,0.00000000004659354,2.57,5.02
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13063,131,3.62,1.828773e-33,3.02,4.31
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,67,3.58,8.02328e-18,2.76,4.56
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,23445,223,3.48,1.896527e-52,3.03,3.98
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26718,252,3.47,1.560212e-58,3.04,3.94
830 ,Dislocation of jaw,Injury and poisoning,3787,37,3.47,0.0000000002955548,2.44,4.8
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,25,3.3,0.00000049689198,2.13,4.89
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,19,3.29,0.000011109,1.98,5.16
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3300,30,3.23,0.000000062862249,2.17,4.62
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,20,3.18,0.0000109622,1.94,4.93
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,11641,103,3.17,1.203341e-22,2.58,3.86
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,33564,286,3.14,1.481328e-57,2.77,3.54
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",3013,26,3.06,0.0000011783671,1.99,4.5
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,8887,76,3.05,2.412893e-16,2.4,3.83
706.1 ,Other acne,Diseases of the skin and subcutaneous...,73639,579,3.03,1.71735e-104,2.77,3.3
316 ,Psychic factors associated with...,Mental disorders,5029,42,2.97,0.000000001978604,2.13,4.02
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,30,2.92,0.00000048238224,1.96,4.18
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,7338,60,2.91,0.000000000001918899,2.21,3.76
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,18,2.9,0.0000918325,1.71,4.6
