disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,109,6.95,1.769744e-49,5.59,8.58
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,1469,6.91,< 0.0001,6.36,7.52
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,91,6.55,6.860038e-40,5.16,8.24
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,1152,6.49,< 0.0001,5.91,7.12
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,170,6.16,5.312528e-69,5.18,7.28
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1180,175,5.89,1.853001e-68,4.98,6.95
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,105,5.78,2.259628e-41,4.64,7.14
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,8054,5.6,< 0.0001,5.42,5.79
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,1115,5.59,1.75137e-300,5.11,6.12
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,2930,5.58,< 0.0001,5.28,5.89
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,5751,5.43,< 0.0001,5.22,5.65
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10977,6104,5.43,< 0.0001,5.23,5.64
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,16270,5.37,< 0.0001,5.25,5.5
386.0 ,Meniere's disease,Diseases of the nervous system,6631,3662,5.31,< 0.0001,5.06,5.58
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,30584,16536,5.25,< 0.0001,5.13,5.37
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,1261,5.23,< 0.0001,4.82,5.69
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,16798,9087,5.15,< 0.0001,4.99,5.31
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",56808,29813,5.11,< 0.0001,5.02,5.19
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,8296,5.09,< 0.0001,4.93,5.26
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,82,4.98,7.740122e-29,3.89,6.31
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,655,4.93,2.76989e-202,4.5,5.39
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,6086,4.89,< 0.0001,4.71,5.08
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,91,4.85,4.9446e-31,3.84,6.07
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,66,4.85,5.195382e-23,3.68,6.3
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,162,4.85,1.743641e-53,4.08,5.75
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",351785,145571,4.79,< 0.0001,4.75,4.83
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,1657,4.67,< 0.0001,4.35,5.01
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,1294,4.6,3.31416e-295,4.25,4.98
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7462,789,4.56,8.57887e-221,4.2,4.96
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,1299,4.48,< 0.0001,4.18,4.8
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,2130,4.45,< 0.0001,4.18,4.73
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,331,4.45,1.4795e-96,3.94,5.02
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,74,4.32,6.745284e-23,3.33,5.52
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,6312,4.27,< 0.0001,4.12,4.43
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3948,422,4.25,2.41366e-115,3.81,4.73
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,68,4.23,9.127024e-21,3.23,5.47
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,402,4.18,2.83001e-108,3.74,4.66
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,72,4.15,1.945506e-21,3.19,5.32
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,3672,4.13,< 0.0001,3.94,4.32
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,892,4.11,2.67192e-183,3.74,4.51
310.2 ,Postconcussion syndrome,Mental disorders,3855,1885,4.1,< 0.0001,3.85,4.37
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,286,4.05,8.131838e-76,3.55,4.59
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,1217,3.94,3.03496e-238,3.64,4.26
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3328,338,3.94,5.6369e-86,3.49,4.43
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,69,3.89,2.813547e-19,2.98,5.01
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,112,3.87,6.114196e-30,3.15,4.73
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,2379,3.85,< 0.0001,3.64,4.07
756.12 ,Spondylolisthesis,Congenital anomalies,671,70,3.85,2.643858e-19,2.95,4.95
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,69,3.84,5.390373e-19,2.94,4.94
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1274,131,3.83,3.283773e-34,3.16,4.61
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,116,3.81,2.385622e-30,3.11,4.63
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,1858,3.8,< 0.0001,3.57,4.05
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,25637,3.79,< 0.0001,3.72,3.85
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,75,3.75,5.972292e-20,2.9,4.77
300.5 ,Neurasthenia,Mental disorders,3959,1845,3.74,< 0.0001,3.51,3.98
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,61,3.7,2.51546e-16,2.79,4.84
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,104,3.7,1.509408e-26,2.99,4.55
346.0 ,Classical migraine,Diseases of the nervous system,4664,2158,3.69,< 0.0001,3.48,3.91
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,810,3.63,1.92768e-172,3.35,3.94
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,644,63,3.58,3.487563e-16,2.71,4.66
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,52,3.57,0.0000000000001207506,2.63,4.78
300.81 ,Somatization disorder,Mental disorders,1913,862,3.51,1.05791e-148,3.2,3.84
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,83,3.51,2.985262e-20,2.75,4.41
