disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,961,161,10.86,3.567886e-98,9.06,12.94
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4835,546,7.95,3.96146e-254,7.19,8.79
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,13741,1057,6.5,< 0.0001,5.99,7.05
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3605,318,5.48,6.90394e-114,4.83,6.19
507.0 ,Pneumonitis due to inhalation...,Diseases of the respiratory system,522,49,5.35,1.991073e-19,3.89,7.22
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,11955,847,5.29,4.01868e-260,4.86,5.76
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1662,140,4.89,1.819443e-47,4.07,5.85
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,64,4.72,3.494144e-22,3.59,6.13
331.0 ,Alzheimer's disease,Diseases of the nervous system,1193,93,4.43,2.299294e-29,3.53,5.49
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8560,572,4.4,6.74829e-155,3.99,4.84
290.21 ,Senile dementia with depressive...,Mental disorders,863,62,4.01,2.555528e-18,3.04,5.21
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2515,174,3.98,5.809759e-47,3.38,4.67
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1012,72,3.98,8.440884e-21,3.08,5.08
332.1 ,Secondary parkinsonism,Diseases of the nervous system,3170,216,3.97,3.557508e-57,3.42,4.59
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,710,50,3.91,0.00000000000000996296,2.87,5.23
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2839,191,3.88,9.660813e-50,3.32,4.53
290.3 ,Senile dementia with delirium,Mental disorders,691,46,3.68,0.0000000000008186873,2.66,4.98
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,1023,67,3.63,1.265539e-17,2.78,4.67
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,524,34,3.56,0.0000000014137576,2.43,5.06
