disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4397,153,11.1,6.02177e-100,9.37,13.08
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,129,10.73,5.92727e-83,8.91,12.81
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,795,9.34,< 0.0001,8.65,10.08
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,89,9.13,2.04163e-52,7.3,11.3
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,104,9.11,8.647513e-61,7.41,11.09
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,56,8.84,5.141748e-33,6.65,11.55
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4516,116,8.07,3.048935e-62,6.64,9.72
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1950,50,7.97,1.037793e-27,5.89,10.57
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,61,7.33,1.647834e-31,5.58,9.46
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,82,7.03,2.081363e-40,5.56,8.76
367.53 ,Spasm of accommodation,Diseases of the nervous system,6664,144,6.78,1.825162e-67,5.7,8.02
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,48063,895,6.55,< 0.0001,6.09,7.04
918.1 ,Superficial injury of cornea,Injury and poisoning,25599,494,6.37,1.63862e-210,5.79,6.99
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,61,5.56,2.050004e-25,4.24,7.18
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,19298,330,5.48,2.20742e-125,4.89,6.13
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,76,5.45,1.149891e-30,4.28,6.85
373.13 ,Abscess of eyelid,Diseases of the nervous system,9917,172,5.44,1.721253e-66,4.64,6.34
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,34,5.31,0.00000000000002345211,3.66,7.46
372.51 ,Pinguecula,Diseases of the nervous system,1993,34,5.24,0.00000000000003338146,3.62,7.36
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,59,5.22,2.608047e-23,3.96,6.76
372.56 ,Conjunctival deposits,Diseases of the nervous system,3435,58,5.21,6.800153e-23,3.94,6.76
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,2665,42,4.84,5.325839e-16,3.48,6.57
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",1885,29,4.72,0.00000000002765215,3.15,6.8
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3797,58,4.7,7.403239e-21,3.56,6.1
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4250,62,4.49,3.330856e-21,3.43,5.77
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2547,36,4.33,0.000000000001373401,3.02,6.02
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3063,43,4.31,0.00000000000001238612,3.11,5.82
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5901,82,4.28,3.569651e-26,3.4,5.33
367.4 ,Presbyopia,Diseases of the nervous system,5969,82,4.23,7.378461e-26,3.36,5.27
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,50,4.16,3.510097e-16,3.08,5.51
370.21 ,Punctate keratitis,Diseases of the nervous system,38956,498,4.16,4.19351e-140,3.79,4.57
370.9 ,Unspecified keratitis,Diseases of the nervous system,7253,95,4.04,3.365909e-28,3.26,4.95
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,13305,172,4.03,4.134455e-49,3.44,4.69
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,30,3.88,0.0000000011166237,2.61,5.57
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,36,3.86,0.00000000003217879,2.69,5.36
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,47,3.83,0.00000000000004885402,2.8,5.11
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,4755,59,3.81,4.479089e-17,2.89,4.93
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,9685,118,3.76,7.231884e-32,3.11,4.52
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,27,3.71,0.000000018183544,2.44,5.42
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13181,154,3.62,4.442772e-39,3.06,4.26
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,51,3.61,0.00000000000004059282,2.68,4.76
930.0 ,Corneal foreign body,Injury and poisoning,35231,398,3.61,1.322245e-95,3.25,4
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,29,3.6,0.000000010526449,2.4,5.19
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,22,3.54,0.00000075736523,2.21,5.38
372.39 ,Other conjunctivitis,Diseases of the nervous system,7176,82,3.51,5.923026e-21,2.78,4.37
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,42,3.5,0.00000000001585798,2.51,4.75
373.0 ,Blepharitis,Diseases of the nervous system,6764,77,3.49,1.107673e-19,2.75,4.38
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,24371,270,3.48,3.549839e-63,3.07,3.94
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,1935,22,3.47,0.000001061138,2.17,5.27
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,204187,1796,3.41,< 0.0001,3.22,3.6
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,87,3.38,4.370396e-21,2.7,4.18
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,54,3.34,0.0000000000001416262,2.5,4.37
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,26,3.3,0.00000029251571,2.15,4.86
372.54 ,Conjunctival concretions,Diseases of the nervous system,30751,317,3.25,4.282069e-67,2.89,3.65
368.13 ,Visual discomfort,Diseases of the nervous system,63802,627,3.22,3.19162e-125,2.96,3.5
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,36,3.2,0.0000000041640231,2.23,4.44
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,51,3.2,0.000000000003074361,2.37,4.22
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12040,124,3.17,6.328672e-27,2.63,3.8
367.1 ,Myopia,Diseases of the nervous system,34554,345,3.16,1.049812e-69,2.82,3.52
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7279,75,3.16,6.458625e-17,2.48,3.97
