disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1296,47,13.74,6.101012e-36,10.01,18.47
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1756,59,12.77,6.646365e-43,9.64,16.64
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,52,12.7,6.129869e-38,9.41,16.82
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,51,9.63,8.958133e-32,7.12,12.77
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,35,9.14,1.108807e-21,6.32,12.82
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,29,8.93,5.389623e-18,5.94,12.94
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,31340,564,8.83,8.50654e-283,7.98,9.75
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4415,98,8.48,2.823529e-54,6.84,10.42
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4996,110,8.46,1.816061e-60,6.9,10.29
215.0 ,Other benign neoplasm of connective...,Neoplasms,2263,51,8.43,3.525526e-29,6.23,11.17
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,15408,303,8.31,2.52591e-155,7.32,9.41
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,32,7.96,2.724579e-18,5.41,11.33
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,39,7.73,1.774922e-21,5.46,10.65
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,65,7.17,1.010663e-32,5.5,9.21
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,46,6.8,8.022062e-23,4.95,9.13
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1209,22,6.68,0.00000000001204993,4.16,10.2
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,32,6.21,0.000000000000002339364,4.22,8.83
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,24,6.2,0.000000000006567233,3.95,9.3
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,29,6.14,0.00000000000006003811,4.09,8.88
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,71,5.38,3.450773e-28,4.17,6.83
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,40,5.21,2.823482e-16,3.7,7.14
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,21519,268,5.07,1.418368e-91,4.43,5.77
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,211,5.07,1.706421e-73,4.37,5.85
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,193,4.85,7.295653e-65,4.16,5.64
822.0 ,Closed fracture of patella,Injury and poisoning,1361,18,4.82,0.00000010598499,2.84,7.67
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,22,4.82,0.0000000044245498,3.01,7.35
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,23,4.81,0.0000000021074873,3.03,7.26
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,33,4.76,0.000000000001108998,3.26,6.72
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3070,39,4.67,0.00000000000001991802,3.3,6.42
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3482,44,4.65,5.271984e-16,3.36,6.28
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,19,4.65,0.000000081378978,2.79,7.31
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1189,15,4.59,0.0000020980874,2.56,7.62
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,18,4.48,0.00000030098483,2.64,7.12
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,43,4.46,0.000000000000004526964,3.21,6.04
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1555,19,4.45,0.00000015860181,2.67,6.99
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4584,54,4.35,5.2062e-18,3.25,5.71
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,25,4.34,0.0000000031831213,2.8,6.45
924.11 ,Contusion of knee,Injury and poisoning,7788,90,4.33,1.638909e-28,3.46,5.36
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,17,4.33,0.00000097972636,2.51,6.98
924.5 ,Contusion of unspecified part...,Injury and poisoning,4914,57,4.29,1.242634e-18,3.23,5.59
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,15,4.2,0.0000059559778,2.34,6.97
845.19 ,Other sprain of foot,Injury and poisoning,1473,17,4.2,0.0000014961599,2.43,6.76
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,18,4.16,0.00000085548314,2.45,6.61
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,18,4.14,0.00000091837635,2.44,6.57
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,56,4.11,1.460236e-17,3.09,5.37
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2317,26,4.09,0.000000005144897,2.66,6.03
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,27,4.07,0.0000000029203048,2.67,5.96
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4202,46,4.02,0.00000000000001968489,2.93,5.4
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,18,4.02,0.0000013456445,2.37,6.39
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3192,35,4.01,0.00000000002348549,2.78,5.61
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3985,43,3.96,0.0000000000002202938,2.85,5.37
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,21,3.92,0.00000028471139,2.41,6.02
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,18,3.92,0.0000018981863,2.31,6.23
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,64803,555,3.92,3.52412e-129,3.55,4.33
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8601,90,3.91,1.506281e-25,3.13,4.84
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14037,140,3.8,5.20557e-37,3.17,4.52
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2027,21,3.77,0.0000005272892,2.32,5.79
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,14,3.72,0.0000428802,2.03,6.29
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1275,13,3.7,0.0000852847,1.96,6.36
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,16,3.69,0.0000141776,2.1,6.03
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1297,13,3.63,0.0001008639,1.93,6.25
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,115,3.62,3.863428e-29,2.97,4.37
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,16,3.58,0.0000204689,2.04,5.84
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,16,3.57,0.0000212326,2.03,5.83
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6021,58,3.55,0.000000000000002050692,2.68,4.61
756.12 ,Spondylolisthesis,Congenital anomalies,4094,39,3.48,0.0000000001037337,2.47,4.79
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,35,3.45,0.0000000011050572,2.39,4.83
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1382,13,3.41,0.00018639,1.81,5.86
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1806,17,3.41,0.000020603,1.98,5.5
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,3051,28,3.34,0.000000089231561,2.21,4.85
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,18,3.32,0.0000171594,1.96,5.28
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,50,3.3,0.000000000002055998,2.44,4.37
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,16592,144,3.3,9.104446e-32,2.76,3.91
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1993,18,3.28,0.0000204786,1.93,5.2
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,11,3.27,0.0007805521,1.62,5.88
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61232,460,3.23,1.257541e-85,2.91,3.59
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,13,3.2,0.000336307,1.7,5.5
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,9994,86,3.2,3.482494e-19,2.54,3.97
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2724,24,3.2,0.0000014409357,2.04,4.79
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2276,20,3.19,0.0000108201,1.94,4.95
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,15636,132,3.19,4.453215e-28,2.65,3.81
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,20,3.18,0.0000112313,1.93,4.94
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7502,64,3.14,0.00000000000001827424,2.41,4.04
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2776,24,3.14,0.0000019833369,2,4.7
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,15,3.12,0.0001602915,1.74,5.17
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,11,3.11,0.0011442818,1.55,5.6
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9288,78,3.11,5.911461e-17,2.44,3.9
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,24,3.1,0.00000241846,1.98,4.64
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,16,3.08,0.0001152821,1.75,5.02
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,6190,52,3.08,0.00000000000873833,2.29,4.06
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1301,11,3.06,0.0013242802,1.52,5.5
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,24567,194,3.05,3.331974e-37,2.61,3.54
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4906,41,3.05,0.0000000015397125,2.18,4.16
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,18,3.04,0.0000519217,1.8,4.83
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,74,3.03,0.000000000000001237169,2.37,3.83
