disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,241,7.69,3.65769e-119,6.69,8.8
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1133,87,6.3,1.841601e-38,4.99,7.86
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,93,5.89,7.900077e-39,4.71,7.29
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,120,5.63,1.337259e-47,4.63,6.79
428.1 ,Left heart failure,Diseases of the circulatory system,1232,70,4.55,1.37348e-23,3.51,5.8
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,55,4.46,1.456075e-18,3.33,5.86
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1170,64,4.36,7.303148e-21,3.33,5.62
464.4 ,Croup,Diseases of the respiratory system,1544,80,4.13,3.347213e-24,3.25,5.18
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,93046,2897,3.88,< 0.0001,3.68,4.09
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,303,3.83,6.155623e-78,3.39,4.31
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,68,3.77,6.19328e-19,2.91,4.82
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,167,3.77,1.624354e-43,3.2,4.41
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,1362,3.75,7.82879e-301,3.52,3.99
412 ,Old myocardial infarction,Diseases of the circulatory system,3302,150,3.63,1.526696e-37,3.05,4.28
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9892,434,3.63,1.24355e-102,3.28,4.01
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3148,139,3.51,1.234761e-33,2.94,4.18
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,90,3.48,3.080019e-22,2.78,4.31
429.3 ,Cardiomegaly,Diseases of the circulatory system,4754,206,3.47,5.386598e-48,3,4.01
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,7305,307,3.41,3.1164e-68,3.02,3.83
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,54,3.38,0.0000000000001393539,2.52,4.45
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19569,763,3.35,1.34349e-155,3.09,3.62
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,46,3.33,0.00000000001294271,2.42,4.48
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,156,3.24,9.638384e-34,2.74,3.81
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5983,238,3.19,5.271803e-49,2.78,3.64
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8000,314,3.17,3.414182e-63,2.82,3.56
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,56,3.14,0.0000000000008870662,2.35,4.1
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,35687,1228,3.12,1.09605e-213,2.93,3.33
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,6908,265,3.08,1.390758e-51,2.7,3.49
492.8 ,Other emphysema,Diseases of the respiratory system,4158,160,3.05,9.650459e-32,2.58,3.58
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1787,69,3.03,0.00000000000001236826,2.34,3.86
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,45,2.96,0.0000000007920562,2.14,3.99
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,25497,875,2.96,2.05808e-146,2.75,3.18
424.1 ,Aortic valve disorders,Diseases of the circulatory system,8140,297,2.93,2.304121e-53,2.59,3.3
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,10346,365,2.85,5.253602e-62,2.55,3.18
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4540,163,2.84,5.115227e-29,2.4,3.32
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7090,252,2.84,1.752855e-43,2.48,3.23
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79747,2198,2.83,8.00627e-280,2.68,2.99
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2113,76,2.81,0.0000000000000219282,2.2,3.54
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,61,2.78,0.0000000000111271,2.11,3.59
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3656,125,2.68,7.759629e-21,2.22,3.21
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,213409,4094,2.68,7.46808e-265,2.52,2.84
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,37,2.64,0.000000350761,1.84,3.66
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2171,73,2.62,0.000000000001957729,2.04,3.32
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9765,317,2.6,1.646835e-46,2.31,2.91
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,48,2.59,0.00000001698417,1.9,3.46
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,130,2.58,4.645486e-20,2.14,3.08
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,42998,1242,2.57,1.38909e-154,2.41,2.74
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,40,2.56,0.00000034990168,1.82,3.51
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,57,2.56,0.0000000010136552,1.93,3.34
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,53,2.54,0.00000000465157,1.89,3.35
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,37,2.52,0.0000012276274,1.76,3.5
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,50,2.52,0.000000015363285,1.86,3.35
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,31670,930,2.51,5.71652e-116,2.33,2.7
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,10607,331,2.49,6.429098e-45,2.22,2.79
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9717,302,2.48,8.613867e-41,2.19,2.79
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,78,2.47,0.000000000004981419,1.94,3.1
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,89,2.43,0.0000000000004610941,1.94,3
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2422,75,2.41,0.00000000004340736,1.88,3.03
133.0 ,Scabies,Infectious and parasitic diseases,5310,163,2.41,4.892281e-22,2.04,2.82
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,83,2.41,0.000000000003540463,1.91,3.01
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6188,189,2.4,4.755681e-25,2.06,2.78
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12661,377,2.39,1.177472e-46,2.14,2.65
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,34,2.37,0.0000092111787,1.63,3.34
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1697,52,2.37,0.000000050659661,1.76,3.13
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,78,2.35,0.00000000005289694,1.85,2.95
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1352,41,2.35,0.0000017760691,1.67,3.21
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,29,2.34,0.0000501507,1.56,3.39
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,33,2.34,0.0000231757,1.6,3.31
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1524,46,2.34,0.00000043861367,1.7,3.14
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3237,97,2.33,0.0000000000004107415,1.88,2.86
428 ,Heart failure,Diseases of the circulatory system,8945,262,2.32,2.041177e-31,2.03,2.63
