disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,124,46.66,1.95874e-153,38.37,56.27
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3190,48,9.81,1.59228e-30,7.2,13.08
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30733,407,9.77,3.51866e-234,8.76,10.86
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,13405,190,9.68,1.0007e-112,8.3,11.24
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6881,72,6.84,5.597142e-35,5.33,8.65
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,17054,171,6.76,8.423761e-79,5.75,7.9
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,21,6.49,0.00000000005259497,4,9.97
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,110293,811,6.2,2.23041e-305,5.7,6.73
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,1935,18,5.97,0.0000000042878672,3.52,9.48
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,38726,325,5.93,1.28985e-129,5.26,6.66
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,49,5.61,6.756288e-21,4.13,7.44
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3033,26,5.51,0.00000000001045127,3.59,8.11
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2655,22,5.32,0.0000000007235598,3.32,8.09
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,18,5.01,0.000000057240964,2.96,7.95
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,14,4.77,0.0000028514656,2.6,8.03
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,15,4.48,0.0000026965871,2.5,7.42
706.1 ,Other acne,Diseases of the skin and subcutaneous...,161176,857,4.44,3.9888e-227,4.09,4.81
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",8452,57,4.36,4.524593e-19,3.29,5.68
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,14,4.25,0.0000101909,2.32,7.16
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16839,103,4,6.165657e-30,3.25,4.88
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,19,3.97,0.00000080062856,2.38,6.23
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,20,3.78,0.00000088500528,2.3,5.86
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8347,46,3.55,0.000000000001204439,2.59,4.75
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,39,3.5,0.00000000008324,2.48,4.8
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2046,11,3.43,0.0005243359,1.71,6.16
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4019,21,3.34,0.0000031998482,2.06,5.12
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,11,3.32,0.0006833254,1.65,5.96
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,24,3.27,0.00000097149229,2.09,4.88
