disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,164,6.06,9.126153e-69,5.13,7.12
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,3849,3.7,< 0.0001,3.57,3.84
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2402,114,3.48,9.526834e-28,2.85,4.2
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",23266,1075,3.48,5.34332e-241,3.27,3.71
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,94,3.3,9.102063e-22,2.66,4.07
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,85,3.15,1.148663e-18,2.5,3.92
779.9 ,Unspecified condition originating...,Certain conditions originating...,2033,86,3.08,2.666554e-18,2.45,3.82
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,239,3.07,2.735853e-47,2.68,3.5
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,109,2.91,5.30667e-21,2.38,3.53
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,197,2.91,1.765801e-36,2.51,3.36
771.7 ,Neonatal Candida infection,Certain conditions originating...,4194,168,2.91,2.013361e-31,2.48,3.4
560.0 ,Intussusception,Diseases of the digestive system,2824,111,2.85,9.813922e-21,2.34,3.45
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12935,500,2.83,3.163173e-85,2.58,3.1
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3909,146,2.71,1.804841e-24,2.28,3.2
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,362,2.65,7.314923e-56,2.38,2.95
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,489,2.6,2.33471e-72,2.37,2.85
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,207,2.55,7.151337e-31,2.21,2.93
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,423,2.54,2.209027e-60,2.3,2.81
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,259,2.52,3.530232e-37,2.22,2.86
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,881,2.5,4.77663e-118,2.33,2.67
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,28178,950,2.49,7.69149e-126,2.32,2.66
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,1139,2.48,4.44442e-149,2.33,2.64
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,6687,224,2.42,3.204364e-30,2.11,2.77
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,93,2.4,0.0000000000002788007,1.93,2.95
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,107,2.39,0.000000000000006399456,1.95,2.9
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,2463,81,2.37,0.00000000001648386,1.87,2.96
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,22843,2.37,1.28363e-191,2.22,2.53
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,66,2.34,0.0000000014831151,1.8,2.99
133.0 ,Scabies,Infectious and parasitic diseases,9555,308,2.33,7.936888e-38,2.07,2.62
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,122,2.29,0.000000000000001630876,1.9,2.75
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,411,2.22,7.276197e-45,2,2.45
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,1246,2.18,4.96258e-124,2.05,2.31
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,82,2.18,0.0000000004961057,1.73,2.72
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,92,2.18,0.00000000004668566,1.75,2.69
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,63,2.17,0.000000074465882,1.66,2.78
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,3863,116,2.16,0.0000000000003361189,1.78,2.6
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,157,2.16,2.673174e-17,1.83,2.53
565.0 ,Anal fissure,Diseases of the digestive system,8899,264,2.14,2.650848e-27,1.88,2.42
112 ,Candidiasis,Infectious and parasitic diseases,2396,71,2.13,0.000000018223919,1.65,2.69
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,422,2.13,2.51011e-42,1.93,2.35
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,74,2.13,0.0000000081079382,1.67,2.69
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,104,2.12,0.00000000001591858,1.72,2.57
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,281,2.12,2.35694e-28,1.87,2.38
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,57,2.11,0.00000062514345,1.59,2.74
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,427,2.11,1.030595e-41,1.91,2.32
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,24301,700,2.09,1.396907e-65,1.94,2.26
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,48141,1355,2.07,3.29403e-120,1.96,2.19
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7329,211,2.07,9.720925e-21,1.8,2.38
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,521,2.06,8.153285e-48,1.88,2.25
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",6951,197,2.04,8.474428e-19,1.76,2.35
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,139,2.04,0.0000000000001122097,1.71,2.41
854 ,Intracranial injury of other and...,Injury and poisoning,2436,69,2.03,0.00000017550928,1.57,2.58
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,90,2.03,0.0000000018640031,1.63,2.51
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,1292,2.02,1.56931e-107,1.91,2.14
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,305,2.01,2.864222e-27,1.79,2.26
