disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,285,9.94,1.65425e-164,8.71,11.32
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,205,4.95,2.681396e-70,4.26,5.72
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3946,357,4.55,5.94526e-111,4.07,5.08
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,126,4.07,3.736614e-36,3.36,4.89
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1494,122,4.03,1.100771e-34,3.32,4.86
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,136,3.86,1.182992e-36,3.22,4.61
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4879,371,3.76,2.61483e-93,3.37,4.19
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1370,102,3.64,3.752933e-26,2.95,4.46
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3471,244,3.44,1.083627e-55,3.01,3.92
306.7 ,Disorder of organs of special...,Mental disorders,1453,96,3.2,4.412318e-21,2.58,3.94
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7152,462,3.17,4.692113e-92,2.87,3.48
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4703,297,3.07,1.270837e-57,2.72,3.46
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,106,3.06,1.126416e-21,2.48,3.72
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,89,2.99,6.595351e-18,2.38,3.7
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,204,2.9,6.003104e-37,2.5,3.34
351.0 ,Bell's palsy,Diseases of the nervous system,3936,231,2.83,3.363855e-40,2.47,3.24
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,101,2.8,2.842423e-18,2.26,3.42
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,190,2.76,6.701863e-32,2.37,3.2
