disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
894 ,Multiple and unspecified open...,Injury and poisoning,582,62,7.72,4.310167e-32,5.82,10.1
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2290,223,7.47,1.69605e-105,6.43,8.65
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4176,345,6.56,2.29987e-143,5.81,7.4
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,553,50,6.4,5.75615e-23,4.67,8.6
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,537,48,6.32,6.747512e-22,4.58,8.54
894.0 ,Multiple and unspecified open...,Injury and poisoning,5596,428,6.26,1.47318e-167,5.6,6.98
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1425,120,6.09,5.028602e-50,4.98,7.38
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1146,97,6.07,8.09619e-41,4.85,7.51
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1097,91,5.92,1.119527e-37,4.7,7.38
998.5 ,Postoperative infection,Injury and poisoning,751,61,5.72,3.160864e-25,4.31,7.46
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1860,145,5.65,3.948598e-56,4.71,6.74
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2022,144,5.11,5.454352e-51,4.26,6.1
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,63,5.02,2.981153e-23,3.81,6.52
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,758,54,4.94,6.524391e-20,3.66,6.55
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,49,4.89,4.489462e-18,3.57,6.57
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,65,4.85,3.548604e-23,3.7,6.27
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,618,42,4.68,0.000000000000004089992,3.33,6.42
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,1749,108,4.32,4.887663e-33,3.51,5.28
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1052,64,4.19,8.538565e-20,3.19,5.42
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1988,113,3.96,2.37124e-31,3.23,4.82
924.20 ,Contusion of foot,Injury and poisoning,582,33,3.84,0.0000000003819769,2.61,5.48
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,38,3.82,0.00000000002290654,2.67,5.32
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8781,421,3.7,1.825e-95,3.31,4.13
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,570,31,3.67,0.0000000034181691,2.46,5.29
884.0 ,Multiple and unspecified open...,Injury and poisoning,2740,143,3.65,2.005328e-35,3.05,4.35
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",948,50,3.58,0.0000000000002019904,2.63,4.77
924.5 ,Contusion of unspecified part...,Injury and poisoning,1071,56,3.55,0.00000000000001067533,2.65,4.67
854.01 ,Intracranial injury of other and...,Injury and poisoning,1066,54,3.43,0.0000000000001111729,2.55,4.53
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,616,31,3.38,0.000000020355911,2.27,4.87
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1364,67,3.34,5.668355e-16,2.56,4.28
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2209,105,3.26,3.4417e-23,2.64,3.99
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1560,72,3.13,0.00000000000000111667,2.42,3.98
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,27,3.13,0.0000006405856,2.04,4.62
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2139,97,3.09,3.948767e-20,2.49,3.81
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,25,3.06,0.0000023931286,1.96,4.58
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,2924,124,2.91,6.144344e-23,2.4,3.5
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4452,183,2.86,8.276594e-32,2.44,3.34
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,58,2.83,0.00000000002416885,2.13,3.69
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,626,26,2.76,0.0000088883158,1.78,4.09
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,38,2.71,0.00000015098624,1.9,3.76
873.42 ,"Open wound of forehead, without...",Injury and poisoning,788,32,2.7,0.0000014131468,1.83,3.86
924.11 ,Contusion of knee,Injury and poisoning,1594,64,2.69,0.00000000001708187,2.06,3.47
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,1371,55,2.68,0.0000000004539085,2,3.53
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,24,2.68,0.000029099,1.7,4.04
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,23,2.66,0.0000465428,1.67,4.05
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,24,2.65,0.0000349968,1.68,4
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,22,2.65,0.0000725083,1.64,4.06
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,25,2.64,0.0000256361,1.69,3.95
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,11381,404,2.62,5.13487e-55,2.35,2.93
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,35,2.61,0.00000096495008,1.8,3.67
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1158,45,2.59,0.000000053494519,1.87,3.5
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1368,53,2.59,0.0000000034600665,1.92,3.41
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,22,2.57,0.0001119735,1.59,3.94
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,3227,122,2.57,1.268987e-18,2.12,3.1
847.0 ,Sprain of neck,Injury and poisoning,1895,72,2.55,0.00000000001484431,1.98,3.24
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,21,2.52,0.0002013626,1.54,3.9
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,609,23,2.5,0.0001866748,1.57,3.79
294.1 ,Dementia in conditions classified...,Mental disorders,821,31,2.5,0.0000111163,1.68,3.59
924.9 ,Contusion of unspecified site,Injury and poisoning,2508,92,2.47,0.0000000000001880247,1.97,3.05
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,4697,169,2.47,4.150136e-23,2.09,2.9
850.9 ,"Concussion, unspecified",Injury and poisoning,1676,62,2.47,0.0000000009474371,1.88,3.19
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,42,2.44,0.00000048401749,1.75,3.34
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,22,2.44,0.0003089843,1.51,3.73
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4952,175,2.43,5.393509e-23,2.06,2.84
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,625,23,2.43,0.0002246583,1.52,3.69
922.1 ,Contusion of chest wall,Injury and poisoning,5452,190,2.4,2.9657e-24,2.05,2.8
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,20,2.4,0.000683431,1.45,3.75
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,749,27,2.38,0.0000768755,1.55,3.5
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,37,2.38,0.0000054789569,1.66,3.31
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,2064,73,2.36,0.0000000002479424,1.84,3
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,95,2.34,0.000000000001168232,1.88,2.88
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1017,36,2.34,0.0000090039693,1.63,3.27
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,1077,38,2.33,0.0000051071952,1.64,3.24
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1141,40,2.32,0.0000031673178,1.64,3.19
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,894,31,2.29,0.0000550609,1.54,3.28
820.20 ,Closed fracture of trochanteric...,Injury and poisoning,846,29,2.26,0.0001151064,1.5,3.28
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,44,2.25,0.0000024624058,1.62,3.04
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1418,47,2.19,0.0000023033504,1.6,2.94
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",721,24,2.19,0.000677383,1.39,3.29
307.81 ,Tension headache,Mental disorders,3549,115,2.18,0.0000000000006211045,1.78,2.64
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,545,18,2.17,0.0028685701,1.27,3.47
923.9 ,Contusion of unspecified part...,Injury and poisoning,761,25,2.16,0.0005794659,1.39,3.22
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,670,22,2.16,0.0013569497,1.34,3.3
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,61,2.15,0.00000015484271,1.63,2.79
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,1545,50,2.14,0.0000022201665,1.58,2.85
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,49,2.13,0.0000031103724,1.56,2.84
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,7252,224,2.13,5.708341e-22,1.84,2.45
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,18,2.11,0.0049855239,1.24,3.38
923.00 ,Contusion of shoulder region,Injury and poisoning,844,27,2.1,0.0006324983,1.37,3.09
924 ,Contusion of lower limb and of...,Injury and poisoning,563,18,2.1,0.005167773,1.23,3.35
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2830,89,2.1,0.0000000012294653,1.67,2.6
290.3 ,Senile dementia with delirium,Mental disorders,848,27,2.09,0.0006567317,1.37,3.07
820.09 ,Other closed transcervical fracture...,Injury and poisoning,658,21,2.09,0.0022558408,1.28,3.24
924.00 ,Contusion of thigh,Injury and poisoning,568,18,2.08,0.0054250076,1.22,3.32
078.1 ,Viral warts,Infectious and parasitic diseases,2195,69,2.08,0.00000007650041,1.61,2.66
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,9916,295,2.08,2.485893e-26,1.83,2.36
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,31,2.07,0.0003823421,1.39,2.96
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,17,2.07,0.0072776012,1.2,3.36
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,24,2.06,0.0017109693,1.31,3.09
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,24,2.04,0.001819254,1.29,3.06
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,24,2.04,0.001819254,1.29,3.06
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1782,55,2.04,0.0000027981557,1.52,2.68
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1558,48,2.03,0.0000120903,1.49,2.72
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1004,31,2.03,0.0004423423,1.37,2.91
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,4294,130,2.03,0.000000000001905712,1.69,2.44
428.1 ,Left heart failure,Diseases of the circulatory system,550,17,2.02,0.0082756021,1.17,3.28
873 ,Other open wound of head,Injury and poisoning,879,27,2.02,0.0013837426,1.32,2.96
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,125,2.01,0.000000000008799643,1.66,2.42
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1476,45,2.01,0.0000297494,1.45,2.71
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,46,2.01,0.0000226912,1.46,2.71
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",15318,427,2.01,1.371035e-32,1.8,2.24
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,40,2.01,0.0000721932,1.43,2.76
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,24,2,0.002098356,1.27,3
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1884,57,2,0.0000033683356,1.5,2.61
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1515,46,2,0.0000251655,1.45,2.69
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,31745,798,1.99,2.125973e-49,1.82,2.17
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,1689,1.99,1.581697e-46,1.8,2.21
