disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,84,12.46,1.09262e-59,9.88,15.52
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3437,94,9.36,3.892398e-56,7.53,11.51
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,43,7.32,1.035095e-22,5.27,9.91
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,54,6.52,8.544189e-26,4.88,8.55
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,67,6.23,1.876626e-30,4.81,7.95
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1889,34,6.04,6.562889e-16,4.16,8.47
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,154,5.99,4.944762e-65,5.06,7.04
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,28810,470,5.86,2.68636e-186,5.31,6.44
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,57,5.67,2.974825e-24,4.28,7.38
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3688,62,5.65,3.723425e-26,4.32,7.28
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,36,5.62,7.793491e-16,3.92,7.82
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,9527,156,5.59,5.31585e-62,4.73,6.56
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,275,5.49,2.69841e-105,4.84,6.21
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,31,4.87,0.000000000002652353,3.3,6.94
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,44,4.7,3.030627e-16,3.41,6.34
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14491,197,4.65,4.097847e-65,4.01,5.36
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2079,29,4.65,0.00000000003729494,3.11,6.71
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2673,37,4.62,0.0000000000001041744,3.24,6.4
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,14855,193,4.43,7.896719e-61,3.82,5.13
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,34,4.41,0.000000000003366602,3.05,6.19
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,53,4.38,6.225344e-18,3.27,5.74
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,36,4.37,0.00000000000108258,3.05,6.07
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,60,4.27,1.321666e-19,3.25,5.52
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,38,4.25,0.0000000000005722991,3,5.86
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3400,43,4.22,0.00000000000002350311,3.05,5.71
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,24,4.2,0.000000011470854,2.68,6.27
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,271,4.2,2.625397e-79,3.7,4.75
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2393,30,4.18,0.0000000002152974,2.81,5.98
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,128,4.08,1.1759e-37,3.39,4.86
