disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,60,16.24,1.284696e-49,12.32,21.06
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,87,14.41,7.728025e-67,11.48,17.89
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,64,12.7,1.613828e-46,9.73,16.32
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,42,10.9,1.205242e-28,7.82,14.82
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,113,10.43,1.033024e-71,8.55,12.61
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",8546,155,10.38,5.118997e-97,8.76,12.22
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,12758,206,9.36,1.91373e-119,8.08,10.79
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3842,54,7.78,2.47402e-29,5.82,10.2
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,32,7.65,6.840224e-18,5.21,10.86
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,57,7.56,3.143013e-30,5.7,9.83
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,5428,72,7.37,5.201088e-37,5.75,9.33
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,83,7.3,4.802314e-42,5.79,9.1
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2702,35,7.13,1.766797e-18,4.94,9.96
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,24,7.01,0.0000000000005011237,4.47,10.48
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,24,6.92,0.0000000000006385503,4.42,10.35
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,5494,67,6.76,1.981026e-32,5.22,8.62
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,26765,301,6.64,1.43635e-133,5.87,7.48
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,13326,152,6.46,4.132317e-68,5.45,7.61
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,8911,99,6.2,8.384753e-44,5.02,7.59
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,71,6.06,1.977927e-31,4.72,7.68
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,48,5.73,6.992514e-21,4.21,7.63
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,23,5.72,0.00000000007642445,3.61,8.62
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,35,5.55,0.000000000000002737062,3.85,7.75
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,37,5.51,5.73311e-16,3.86,7.62
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,23,5.37,0.000000000255059,3.39,8.09
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10859,102,5.23,6.422413e-39,4.25,6.38
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8537,80,5.19,9.107728e-31,4.1,6.49
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,22,5.17,0.000000001210925,3.23,7.86
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,37,5.14,0.000000000000004616984,3.6,7.11
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18557,160,4.87,1.356869e-55,4.12,5.71
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",41143,329,4.71,4.48106e-106,4.19,5.28
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,30,4.69,0.00000000001433022,3.15,6.72
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,17,4.55,0.0000004860623,2.64,7.32
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2673,22,4.49,0.000000014358443,2.8,6.82
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,61,4.34,3.279625e-20,3.31,5.6
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,73,4.33,1.026656e-23,3.38,5.46
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,17,4.32,0.00000099412747,2.51,6.94
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7015,55,4.31,3.029886e-18,3.23,5.63
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6561,51,4.27,6.96956e-17,3.17,5.63
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,23,4.25,0.000000018380558,2.68,6.4
574 ,Cholelithiasis,Diseases of the digestive system,4426,34,4.2,0.00000000001239814,2.9,5.89
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,89,4.08,9.642058e-27,3.26,5.04
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90883,589,4.06,3.9006e-153,3.71,4.44
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,310,3.99,1.025338e-83,3.54,4.49
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,72,3.95,2.97313e-21,3.08,4.99
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1927,14,3.95,0.0000224075,2.15,6.65
