disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,63,23.11,5.247021e-61,17.63,29.82
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2220,59,18.09,2.180071e-51,13.68,23.51
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2092,55,17.86,9.262118e-48,13.37,23.42
847.1 ,Sprain of thoracic,Injury and poisoning,4237,103,16.77,7.016823e-85,13.6,20.47
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,40,14.19,1.508367e-31,10.08,19.45
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,80,13.89,1.866429e-60,10.95,17.4
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,134,13.52,4.966074e-98,11.26,16.12
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,52,11.83,1.038134e-36,8.79,15.61
847.0 ,Sprain of neck,Injury and poisoning,26782,372,10.45,2.11513e-224,9.34,11.68
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3968,59,9.99,1.753094e-37,7.57,12.95
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,31,9.31,1.068786e-19,6.29,13.28
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2448,34,9.24,2.400075e-21,6.37,12.98
922.3 ,Contusion of back,Injury and poisoning,14366,184,8.96,8.8442e-104,7.67,10.42
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,4137,52,8.4,8.268929e-30,6.25,11.07
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,12366,148,8.26,1.243905e-79,6.94,9.76
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2667,33,8.22,2.771262e-19,5.63,11.6
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,30,8.17,1.288474e-17,5.49,11.72
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,23,8.16,0.00000000000007211282,5.15,12.3
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4088,49,8,2.775043e-27,5.89,10.62
923.00 ,Contusion of shoulder region,Injury and poisoning,8046,91,7.65,2.18136e-47,6.13,9.44
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,22,7.44,0.000000000001427173,4.64,11.32
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,24,7.38,0.000000000000170177,4.71,11.03
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,37,7.37,6.712256e-20,5.17,10.21
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,61,7.11,8.012691e-31,5.42,9.18
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,75,7.1,2.205736e-37,5.56,8.94
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,67,7.1,1.255341e-33,5.48,9.06
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5567,59,7.08,8.804276e-30,5.37,9.18
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5379,54,6.69,2.717612e-26,5.01,8.77
923.11 ,Contusion of elbow,Injury and poisoning,4538,43,6.29,2.489316e-20,4.53,8.51
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,7149,67,6.27,1.490657e-30,4.84,8
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4928,45,6.06,1.3598e-20,4.41,8.15
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,42,5.92,5.514253e-19,4.25,8.04
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,8812,77,5.86,6.314582e-33,4.6,7.36
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,16,5.62,0.000000067615497,3.2,9.16
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2593,22,5.59,0.0000000002962404,3.49,8.5
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,22,5.55,0.0000000003339017,3.47,8.44
847.2 ,Sprain of lumbar,Injury and poisoning,47972,362,5.55,1.19482e-134,4.95,6.2
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,37,5.52,5.401319e-16,3.87,7.64
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,65,5.1,6.22945e-25,3.92,6.53
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,26,5.09,0.00000000005702794,3.31,7.48
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,125,5.07,1.318872e-45,4.2,6.07
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,37,4.93,0.00000000000001541419,3.46,6.83
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,17,4.86,0.00000020019683,2.82,7.82
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5071,37,4.82,0.00000000000003067937,3.38,6.67
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,28,4.75,0.00000000005006456,3.15,6.89
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,22,4.66,0.0000000076248767,2.91,7.08
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,61,4.66,1.293286e-21,3.55,6.01
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,27,4.63,0.0000000001836264,3.04,6.77
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,32,4.55,0.000000000006639439,3.1,6.45
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,24,4.53,0.0000000027383639,2.89,6.77
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,16,4.17,0.0000031295481,2.38,6.8
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11852,74,4.16,4.920113e-23,3.26,5.25
847.9 ,Sprain of unspecified site of...,Injury and poisoning,9821,61,4.13,3.823741e-19,3.14,5.32
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,13,4.11,0.0000292865,2.18,7.05
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,13,4.03,0.0000351868,2.14,6.92
346.1 ,Common migraine,Diseases of the nervous system,2961,18,3.99,0.0000014547366,2.36,6.32
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8983,53,3.91,6.184923e-16,2.92,5.13
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,24,3.89,0.000000046180958,2.48,5.81
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3059,18,3.86,0.0000022759946,2.28,6.12
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,11,3.85,0.0002031809,1.91,6.91
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13954,80,3.82,1.515829e-22,3.02,4.78
924.01 ,Contusion of hip,Injury and poisoning,3099,18,3.81,0.0000027175259,2.25,6.04
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",4133,24,3.81,0.0000000655244,2.44,5.69
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9054,52,3.8,0.000000000000003299139,2.83,5
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,12,3.78,0.0001249509,1.95,6.63
845.19 ,Other sprain of foot,Injury and poisoning,2946,17,3.78,0.0000055219796,2.2,6.08
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,12,3.77,0.0001271682,1.94,6.62
380.13 ,Other acute infections of external...,Diseases of the nervous system,2272,13,3.75,0.0000728925,1.99,6.43
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,1929,11,3.73,0.0002615069,1.86,6.7
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3341,19,3.73,0.0000019702934,2.24,5.84
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,18,3.69,0.0000042141074,2.18,5.85
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,11,3.68,0.0002949717,1.83,6.61
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5191,29,3.67,0.000000006890321,2.45,5.29
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,14,3.67,0.0000493951,2,6.17
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,12,3.66,0.0001675085,1.89,6.42
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2152,12,3.65,0.000171796,1.88,6.4
923.21 ,Contusion of wrist,Injury and poisoning,4329,24,3.64,0.00000015037886,2.33,5.43
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2340,13,3.64,0.000097362,1.93,6.24
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,3072,17,3.63,0.0000094235575,2.11,5.83
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,19,3.58,0.0000035524682,2.15,5.6
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,22,3.57,0.0000006468728,2.23,5.43
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,13,3.55,0.0001215648,1.89,6.1
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,11,3.55,0.0003915406,1.77,6.38
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,17,3.51,0.0000139441,2.04,5.65
300.89 ,Other somatoform disorders,Mental disorders,2986,16,3.51,0.0000249488,2,5.72
307.41 ,Transient disorder of initiating...,Mental disorders,3182,17,3.5,0.0000146778,2.03,5.62
371.9 ,Unspecified corneal disorder,Diseases of the nervous system,1873,10,3.49,0.0008050604,1.67,6.44
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,72066,350,3.49,3.195402e-78,3.11,3.91
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,22,3.49,0.00000093450765,2.18,5.31
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,15,3.48,0.0000474307,1.95,5.77
