disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5111,662,17.64,< 0.0001,16.18,19.23
854.01 ,Intracranial injury of other and...,Injury and poisoning,2795,342,15.73,2.20785e-260,13.96,17.67
850.9 ,"Concussion, unspecified",Injury and poisoning,5747,656,15.25,< 0.0001,13.98,16.61
854.09 ,Intracranial injury of other and...,Injury and poisoning,1568,173,13.64,3.36666e-124,11.56,16.02
873 ,Other open wound of head,Injury and poisoning,1813,193,13.14,1.63167e-135,11.24,15.3
873.8 ,Other and unspecified open wound...,Injury and poisoning,2621,276,13.14,2.61741e-192,11.53,14.93
310.2 ,Postconcussion syndrome,Mental disorders,2291,232,12.5,7.19915e-158,10.84,14.35
854.00 ,Intracranial injury of other and...,Injury and poisoning,5819,517,11.27,< 0.0001,10.24,12.39
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,129,10.27,1.600609e-79,8.49,12.33
920 ,"Contusion of face, scalp, and...",Injury and poisoning,12073,867,9.41,< 0.0001,8.73,10.14
854 ,Intracranial injury of other and...,Injury and poisoning,1220,93,8.97,2.97881e-53,7.17,11.1
850 ,Concussion,Injury and poisoning,2715,201,8.82,4.11214e-111,7.58,10.2
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,6711,462,8.46,1.44479e-242,7.65,9.33
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2604,181,8.21,1.228419e-95,7.01,9.58
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,3153,199,7.42,1.510137e-97,6.38,8.59
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1504,73,5.52,1.566058e-29,4.3,7
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2770,107,4.37,6.517978e-34,3.56,5.31
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1779,67,4.23,2.930149e-21,3.26,5.41
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1658,55,3.7,0.000000000000001992359,2.77,4.85
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1376,45,3.65,0.000000000001058319,2.64,4.91
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,62,3.62,1.007717e-16,2.76,4.67
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2988,96,3.6,9.540617e-25,2.9,4.42
924.00 ,Contusion of thigh,Injury and poisoning,1975,63,3.56,1.200541e-16,2.72,4.58
884 ,Multiple and unspecified open...,Injury and poisoning,1356,42,3.45,0.00000000003133403,2.47,4.69
922.2 ,Contusion of abdominal wall,Injury and poisoning,1902,58,3.4,0.00000000000001254937,2.57,4.42
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,51,3.37,0.0000000000006341252,2.49,4.45
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2608,78,3.34,1.190082e-18,2.62,4.19
923.00 ,Contusion of shoulder region,Injury and poisoning,5292,157,3.34,1.454571e-35,2.82,3.92
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,58,3.33,0.00000000000002622871,2.52,4.34
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7848,227,3.27,4.522438e-49,2.85,3.75
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,70,3.2,4.828142e-16,2.48,4.06
922.9 ,Contusion of unspecified part...,Injury and poisoning,6000,170,3.19,5.295338e-36,2.71,3.72
894 ,Multiple and unspecified open...,Injury and poisoning,2175,62,3.17,0.00000000000003068747,2.42,4.08
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,51,3.15,0.000000000006470469,2.33,4.16
924.01 ,Contusion of hip,Injury and poisoning,3137,87,3.09,1.276569e-18,2.46,3.83
922.3 ,Contusion of back,Injury and poisoning,10170,275,3.07,1.139599e-53,2.71,3.47
922.1 ,Contusion of chest wall,Injury and poisoning,26924,695,3.06,1.72627e-127,2.82,3.32
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,7978,216,3.05,1.867184e-42,2.65,3.5
296.9 ,Other and unspecified affective...,Mental disorders,1237,34,3.04,0.000000039463979,2.1,4.28
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6094,164,3.02,2.89776e-32,2.56,3.53
923.9 ,Contusion of unspecified part...,Injury and poisoning,4019,107,2.97,3.037586e-21,2.42,3.6
