disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
933.1 ,Foreign body in larynx,Injury and poisoning,12646,4881,2.12,< 0.0001,2.04,2.2
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3122,1208,2.11,1.409911e-85,1.97,2.27
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,3603,2.09,5.70335e-245,2.01,2.18
380.13 ,Other acute infections of external...,Diseases of the nervous system,2336,895,2.08,1.266259e-61,1.91,2.26
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2296,880,2.08,1.108065e-60,1.91,2.27
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,985,2.07,1.734363e-66,1.91,2.24
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",67112,25000,2.06,< 0.0001,2.03,2.09
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,72218,26774,2.05,< 0.0001,2.02,2.08
380.22 ,Other acute otitis externa,Diseases of the nervous system,18951,7122,2.03,< 0.0001,1.97,2.1
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,20359,7639,2.03,< 0.0001,1.97,2.09
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,1355,2.03,1.360086e-86,1.89,2.17
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,3061,1.98,2.77711e-181,1.89,2.07
464.1 ,Acute tracheitis,Diseases of the respiratory system,15470,5719,1.98,< 0.0001,1.91,2.04
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,46346,16997,1.98,< 0.0001,1.95,2.02
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,843,1.97,7.31934e-51,1.8,2.14
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4350,1612,1.97,1.976357e-96,1.85,2.1
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4749,1757,1.97,2.68135e-104,1.85,2.09
528.5 ,Diseases of lips,Diseases of the digestive system,2538,939,1.97,1.703444e-56,1.81,2.13
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,1038,1.96,1.438929e-61,1.81,2.11
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5534,2044,1.96,3.26017e-120,1.86,2.08
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",96080,34396,1.96,< 0.0001,1.93,1.98
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,2019,745,1.96,9.680163e-45,1.79,2.14
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,41187,14967,1.95,< 0.0001,1.91,1.99
380.2 ,Other otitis externa,Diseases of the nervous system,3252,1193,1.94,6.090605e-69,1.81,2.09
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2970,1091,1.94,1.740147e-63,1.8,2.1
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2029,743,1.93,3.247945e-43,1.76,2.12
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,3560,1.93,7.41145e-197,1.85,2.01
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,1406,1.93,6.18723e-80,1.81,2.06
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,781,1.92,1.393845e-44,1.76,2.1
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5518,1993,1.9,5.05531e-107,1.79,2
935.1 ,Foreign body in esophagus,Injury and poisoning,2141,769,1.88,2.845206e-41,1.72,2.05
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2106,758,1.88,3.739745e-41,1.72,2.06
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,1461,1.88,8.597504e-77,1.76,2
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,692,1.88,2.695597e-37,1.71,2.06
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,746,1.87,6.096534e-40,1.71,2.05
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,15594,5560,1.87,8.04238e-281,1.81,1.93
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,3631,1.87,1.3318e-185,1.79,1.95
386.0 ,Meniere's disease,Diseases of the nervous system,3010,1080,1.87,4.459927e-57,1.74,2.02
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,4617,1.87,1.58545e-233,1.8,1.93
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,5536,1983,1.87,8.60848e-103,1.77,1.98
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,989,1.87,4.576089e-52,1.73,2.02
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,5032,1.87,4.5252e-254,1.8,1.93
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,10942,3895,1.86,3.09674e-195,1.79,1.93
380.4 ,Impacted cerumen,Diseases of the nervous system,38820,13702,1.86,< 0.0001,1.82,1.9
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,726,1.86,3.053972e-38,1.7,2.04
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,1535,1.86,3.177758e-79,1.75,1.99
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,941,1.85,1.985022e-48,1.71,2.01
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,745,1.85,1.797837e-38,1.69,2.02
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,876,1.85,4.5227e-45,1.7,2.01
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2341,832,1.85,1.333548e-42,1.69,2.01
346.1 ,Common migraine,Diseases of the nervous system,3282,1169,1.85,8.272376e-60,1.72,1.99
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,18813,6638,1.84,< 0.0001,1.78,1.9
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,827,1.84,5.241115e-42,1.69,2
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,77936,27012,1.84,< 0.0001,1.81,1.86
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,924,1.84,6.985044e-47,1.7,2
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3436,1212,1.83,2.544609e-59,1.7,1.96
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2642,932,1.83,4.534109e-46,1.68,1.98
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26446,9272,1.83,< 0.0001,1.78,1.87
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,117159,40053,1.83,< 0.0001,1.81,1.85
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,1690,1.83,3.584896e-82,1.72,1.94
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2156,758,1.82,3.146643e-37,1.66,1.98
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,1139,1.82,1.32477e-55,1.69,1.96
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,1888,1.82,1.576319e-90,1.72,1.93
487 ,Influenza,Diseases of the respiratory system,14123,4965,1.82,1.76573e-235,1.76,1.89
306.8 ,Other specified psychophysiological...,Mental disorders,4418,1555,1.82,6.372142e-75,1.71,1.94
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,5618,1.81,3.61432e-260,1.75,1.87
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,1128,1.81,3.398358e-54,1.68,1.95
530.1 ,Esophagitis,Diseases of the digestive system,37603,13055,1.81,< 0.0001,1.77,1.85
307.81 ,Tension headache,Mental disorders,22666,7914,1.81,< 0.0001,1.76,1.86
346 ,Migraine,Diseases of the nervous system,3112,1090,1.81,5.84688e-52,1.68,1.94
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,2966,1.81,7.04861e-138,1.73,1.89
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,306809,98505,1.8,< 0.0001,1.78,1.81
367.53 ,Spasm of accommodation,Diseases of the nervous system,5144,1798,1.8,8.444694e-84,1.7,1.91
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,5171,1805,1.8,1.225444e-83,1.7,1.9
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,1241,1.8,4.584676e-58,1.68,1.93
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,635,1.8,1.064046e-30,1.63,1.98
565.0 ,Anal fissure,Diseases of the digestive system,5844,2033,1.79,1.433055e-92,1.69,1.89
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,10384,3607,1.79,4.62924e-162,1.72,1.86
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,939,1.79,6.921915e-44,1.65,1.94
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,2955,1.79,1.9693e-134,1.71,1.88
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,2657,1.79,3.82689e-120,1.71,1.88
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",193570,63898,1.79,< 0.0001,1.77,1.81
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2193,764,1.79,4.881122e-36,1.64,1.96
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,2282,1.79,9.77601e-105,1.71,1.89
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,927,1.79,2.812094e-43,1.65,1.94
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,698,1.78,9.335695e-33,1.62,1.96
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,748,1.78,7.704013e-35,1.63,1.95
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3954,1371,1.78,5.245892e-62,1.66,1.9
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,817,1.77,3.55412e-37,1.62,1.93
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,1817,1.77,4.270678e-80,1.67,1.87
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8076,2783,1.76,1.0975e-120,1.68,1.85
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,50585,17202,1.76,< 0.0001,1.73,1.79
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,10803,3710,1.76,6.79547e-158,1.69,1.83
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2139,736,1.76,7.889816e-33,1.6,1.92
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,44587,15217,1.76,< 0.0001,1.73,1.8
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,1857,1.75,2.550193e-79,1.65,1.85
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,1199,1.75,1.559694e-51,1.63,1.87
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,23819,1.74,< 0.0001,1.71,1.76
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32950,11189,1.74,< 0.0001,1.7,1.78
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,885,1.74,7.209015e-38,1.6,1.89
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,19413,6599,1.74,2.37742e-267,1.68,1.79
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,1853,1.74,3.109e-77,1.64,1.84
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,16186,5516,1.74,3.56592e-226,1.68,1.8
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3007,1029,1.74,3.168861e-44,1.61,1.88
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4712,1611,1.74,6.265135e-68,1.64,1.85
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,2661,1.74,4.34753e-110,1.66,1.82
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,9057,1.74,< 0.0001,1.7,1.79
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,4096,1.74,2.45199e-167,1.67,1.8
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,1796,1.74,5.932363e-76,1.65,1.85
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,3771,1.73,1.78963e-153,1.67,1.8
372.56 ,Conjunctival deposits,Diseases of the nervous system,2479,843,1.73,1.887903e-35,1.59,1.88
388.3 ,Tinitus,Diseases of the nervous system,10467,3553,1.73,5.65563e-143,1.66,1.8
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,1320,1.73,4.014382e-55,1.62,1.85
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,12293,4177,1.73,7.68558e-169,1.67,1.8
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3662,1248,1.73,3.780015e-52,1.62,1.86
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,1151,1.73,8.460141e-48,1.61,1.85
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,739,1.73,1.354552e-31,1.58,1.89
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,1622,1.72,6.747155e-66,1.62,1.83
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,50973,17067,1.72,< 0.0001,1.69,1.75
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,3858,1307,1.72,4.179542e-53,1.6,1.84
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,919,1.72,2.141738e-38,1.59,1.87
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,8950,1.72,< 0.0001,1.67,1.76
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2860,969,1.72,8.525344e-40,1.59,1.86
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,774,1.72,1.452785e-32,1.58,1.88
300.09 ,Other anxiety states,Mental disorders,6837,2314,1.72,2.842496e-92,1.63,1.8
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,632,1.71,4.527317e-26,1.55,1.88
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,31499,10583,1.71,< 0.0001,1.67,1.75
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,1037,1.71,4.541862e-42,1.59,1.84
931 ,Foreign body in ear,Injury and poisoning,6210,2100,1.71,1.501775e-83,1.62,1.81
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,902,1.71,1.745081e-36,1.57,1.85
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,2194,1.71,9.348363e-87,1.62,1.8
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3442,1162,1.71,1.633381e-46,1.59,1.83
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,1445,1.71,1.985906e-57,1.6,1.82
372.54 ,Conjunctival concretions,Diseases of the nervous system,18231,6105,1.7,2.23783e-229,1.64,1.75
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1936,651,1.7,2.93701e-26,1.54,1.86
607.1 ,Balanoposthitis,Diseases of the genitourinary...,12998,4362,1.7,1.09946e-165,1.64,1.76
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,4958,1.7,4.64809e-188,1.64,1.76
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,24321,8133,1.7,5.06796e-304,1.65,1.74
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,1006,1.7,5.048214e-40,1.57,1.83
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,27329,9137,1.7,< 0.0001,1.65,1.74
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,2498,1.69,4.725594e-94,1.61,1.77
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,23156,7722,1.69,1.89193e-284,1.64,1.74
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",41598,13799,1.69,< 0.0001,1.65,1.72
492 ,Emphysema,Diseases of the respiratory system,2616,877,1.69,2.159741e-34,1.55,1.83
493 ,Asthma,Diseases of the respiratory system,10477,3506,1.69,1.71357e-131,1.62,1.76
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,867,1.69,3.326307e-34,1.56,1.84
300.02 ,Generalized anxiety disorder,Mental disorders,11511,3857,1.69,1.90426e-145,1.63,1.76
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3164,1057,1.68,2.026808e-40,1.56,1.81
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16237,5413,1.68,9.39544e-199,1.63,1.74
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5190,1735,1.68,2.067863e-65,1.59,1.78
847.0 ,Sprain of neck,Injury and poisoning,24872,8271,1.68,2.18636e-300,1.64,1.73
564.8 ,Other specified function disorder...,Diseases of the digestive system,22328,7389,1.67,2.47981e-261,1.62,1.72
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6696,2230,1.67,5.044516e-82,1.59,1.76
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,7726,1.67,3.9117e-274,1.62,1.72
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,9706,3231,1.67,5.80894e-118,1.6,1.75
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,1971,1.67,1.736971e-71,1.58,1.76
300.0 ,Anxiety states,Mental disorders,27746,9167,1.67,< 0.0001,1.63,1.71
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5164,1710,1.66,1.621165e-61,1.56,1.76
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15647,5172,1.66,1.42411e-181,1.61,1.72
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,4941,1.66,1.41305e-173,1.6,1.72
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,2370,1.66,1.43913e-84,1.58,1.74
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6656,2208,1.66,1.140281e-79,1.58,1.75
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,3222,1.66,2.12946e-113,1.59,1.73
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,163728,52174,1.66,< 0.0001,1.64,1.68
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23801,7859,1.66,6.54675e-275,1.62,1.71
494 ,Bronchiectasis,Diseases of the respiratory system,7566,2503,1.66,9.066091e-89,1.58,1.74
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,1704,1.66,2.856782e-61,1.56,1.76
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,10448,1.66,< 0.0001,1.62,1.7
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,12129,4003,1.65,1.42023e-139,1.59,1.72
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2021,667,1.65,1.392588e-24,1.5,1.81
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2587,853,1.65,8.34778e-31,1.52,1.79
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,7897,1.65,7.7567e-268,1.6,1.69
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,3983,1317,1.65,2.1998e-47,1.55,1.77
535.0 ,Acute gastritis,Diseases of the digestive system,34623,11364,1.65,< 0.0001,1.62,1.69
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,9337,3068,1.64,1.05415e-104,1.57,1.72
564.5 ,Functional diarrhea,Diseases of the digestive system,22078,7222,1.64,4.94537e-240,1.59,1.69
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2821,929,1.64,3.704586e-33,1.52,1.78
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,1722,1.64,7.157686e-60,1.55,1.74
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,6239,2050,1.64,2.042799e-70,1.55,1.73
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,9877,1.64,< 0.0001,1.6,1.68
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,4716,1.64,5.49201e-160,1.59,1.7
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14945,4894,1.64,1.88681e-163,1.58,1.69
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2489,817,1.64,6.252959e-29,1.5,1.78
