disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3212,974,23.44,< 0.0001,21.71,25.31
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6403,1391,15.14,< 0.0001,14.25,16.08
881.00 ,"Open wound of forearm, without...",Injury and poisoning,10800,1882,11.69,< 0.0001,11.09,12.3
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2095,368,11.24,1.49213e-229,10.01,12.6
924.10 ,Contusion of lower leg,Injury and poisoning,5019,868,11.21,< 0.0001,10.39,12.07
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,1481,10.72,< 0.0001,10.13,11.35
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,389,10.65,5.82758e-235,9.52,11.88
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4239,676,10.1,< 0.0001,9.29,10.98
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,698,9.5,< 0.0001,8.75,10.31
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,23107,2961,8.41,< 0.0001,8.07,8.75
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1987,272,8.34,1.27753e-141,7.31,9.49
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3124,405,7.86,3.13556e-201,7.06,8.74
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2601,318,7.33,7.42588e-151,6.5,8.25
924.11 ,Contusion of knee,Injury and poisoning,12936,1527,7.31,< 0.0001,6.91,7.72
823.82 ,Closed fracture of unspecified...,Injury and poisoning,1952,227,6.91,1.11532e-103,5.99,7.95
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3036,349,6.84,5.92677e-157,6.1,7.66
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18290,1962,6.64,< 0.0001,6.32,6.97
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2477,274,6.54,1.82222e-119,5.74,7.42
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2965,327,6.53,6.87597e-142,5.8,7.33
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,255,6.37,4.95067e-109,5.57,7.26
822.0 ,Closed fracture of patella,Injury and poisoning,2057,222,6.35,5.245792e-95,5.5,7.31
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4378,458,6.17,6.41981e-189,5.59,6.81
873.49 ,Open wound of other and multiple...,Injury and poisoning,3863,394,5.99,6.80887e-159,5.38,6.66
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,27428,2620,5.95,< 0.0001,5.7,6.2
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,478,5.94,1.16067e-190,5.39,6.53
894.0 ,Multiple and unspecified open...,Injury and poisoning,42375,3897,5.93,< 0.0001,5.72,6.14
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,189,5.9,1.832611e-76,5.05,6.86
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,299,5.89,1.51994e-119,5.21,6.65
958.3 ,Posttraumatic wound infection...,Injury and poisoning,16019,1503,5.64,< 0.0001,5.33,5.95
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2395,232,5.63,1.006312e-89,4.89,6.45
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,8711,769,5.16,2.73805e-268,4.78,5.56
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2376,210,5.09,2.632923e-74,4.39,5.87
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,157,5.04,1.35159e-55,4.25,5.94
924.00 ,Contusion of thigh,Injury and poisoning,3018,264,5.04,5.531458e-92,4.42,5.72
924.21 ,Contusion of ankle,Injury and poisoning,4731,411,5.02,2.55902e-141,4.52,5.56
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,1905,163,4.9,3.634184e-56,4.15,5.76
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,177,4.89,1.302286e-60,4.16,5.7
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,213,4.89,1.47452e-72,4.23,5.63
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1844,157,4.87,6.942408e-54,4.11,5.75
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,9857,810,4.77,8.86449e-262,4.43,5.13
998.5 ,Postoperative infection,Injury and poisoning,5171,429,4.77,2.24315e-140,4.31,5.27
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,260,4.76,8.450938e-86,4.17,5.41
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2614,217,4.75,7.601809e-72,4.11,5.46
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,157,4.72,3.274922e-52,3.98,5.56
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3596,290,4.61,1.788699e-92,4.07,5.2
924.20 ,Contusion of foot,Injury and poisoning,8344,657,4.54,2.06432e-202,4.18,4.92
924.01 ,Contusion of hip,Injury and poisoning,2954,230,4.43,7.231509e-71,3.85,5.07
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,138,4.39,5.739591e-43,3.66,5.23
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,26866,1973,4.36,< 0.0001,4.15,4.57
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2276,174,4.34,6.130148e-53,3.69,5.07
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1974,151,4.34,3.315977e-46,3.65,5.13
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2578,196,4.31,4.913223e-59,3.71,4.99
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,252,4.27,1.551174e-74,3.74,4.86
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2716,204,4.26,1.601834e-60,3.67,4.92
