disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,45366,31826,2.17,< 0.0001,2.12,2.21
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,11089,2.17,< 0.0001,2.1,2.25
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,3745,2.17,8.40729e-159,2.05,2.31
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,39096,2.16,< 0.0001,2.12,2.2
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12684,8921,2.16,< 0.0001,2.08,2.24
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,85952,59881,2.15,< 0.0001,2.12,2.18
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,6910,2.15,8.22766e-284,2.06,2.24
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,12522,2.15,< 0.0001,2.08,2.22
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,2239,2.15,1.783093e-93,1.99,2.32
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,258390,2.14,< 0.0001,2.12,2.15
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,1664,2.14,3.428366e-69,1.95,2.34
535 ,Gastritis and duodenitis,Diseases of the digestive system,23871,16675,2.12,< 0.0001,2.06,2.18
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,4948,2.12,1.03466e-198,2.01,2.23
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,78431,2.11,< 0.0001,2.09,2.14
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,127291,2.11,< 0.0001,2.08,2.13
529.0 ,Glossitis,Diseases of the digestive system,2952,2062,2.1,2.744273e-82,1.94,2.27
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,10562,2.09,< 0.0001,2.02,2.17
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,4394,2.09,1.75642e-170,1.98,2.2
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",8925,6222,2.09,9.52347e-242,2,2.19
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,359073,2.08,< 0.0001,2.07,2.1
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,3658,2.08,2.48001e-141,1.96,2.21
528.2 ,Oral aphthae,Diseases of the digestive system,35603,24659,2.07,< 0.0001,2.02,2.11
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,3383,2349,2.06,1.454369e-89,1.91,2.22
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,5536,2.06,2.11185e-207,1.96,2.16
528.0 ,Stomatitis,Diseases of the digestive system,55226,38073,2.05,< 0.0001,2.01,2.09
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,8402,5823,2.05,9.5187e-217,1.96,2.15
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,6844,2.04,7.91991e-252,1.96,2.13
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3434,2375,2.03,6.514923e-88,1.89,2.19
560.0 ,Intussusception,Diseases of the digestive system,4036,2788,2.03,5.43953e-102,1.89,2.17
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,8935,2.02,< 0.0001,1.94,2.09
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,1530,2.02,2.66118e-56,1.84,2.21
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,1543,2.01,1.513745e-56,1.84,2.21
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,605919,387387,2.01,< 0.0001,2,2.03
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,22910,15756,2.01,< 0.0001,1.95,2.07
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,2621,2,2.697266e-93,1.87,2.14
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,2224,2,1.817586e-79,1.86,2.16
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,14957,1.99,< 0.0001,1.93,2.04
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,3580,1.99,2.33222e-125,1.88,2.11
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,1657,1.98,3.422632e-58,1.81,2.16
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,4420,3034,1.98,8.02636e-106,1.86,2.12
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,143637,96875,1.97,< 0.0001,1.95,2
932 ,Foreign body in nose,Injury and poisoning,14550,9919,1.95,< 0.0001,1.88,2.02
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,13112,8933,1.94,1.64962e-291,1.87,2.02
112 ,Candidiasis,Infectious and parasitic diseases,2542,1733,1.94,5.33231e-58,1.78,2.11
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,329092,215934,1.94,< 0.0001,1.92,1.95
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,1339,1.93,1.48771e-44,1.75,2.12
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,25152,17076,1.93,< 0.0001,1.88,1.98
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,3387,1.92,1.18539e-108,1.81,2.04
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,115069,1.92,< 0.0001,1.9,1.94
535.4 ,Other specified gastritis,Diseases of the digestive system,3561,2414,1.91,9.838863e-77,1.78,2.05
536 ,Disorders of function of stomach,Diseases of the digestive system,13219,8961,1.91,4.31944e-281,1.84,1.99
556 ,Idiopathic proctocolitis,Diseases of the digestive system,4857,3291,1.91,1.11422e-103,1.79,2.03
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,871513,530334,1.91,< 0.0001,1.9,1.92
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,2551,1.91,9.602435e-82,1.79,2.05
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,9431,6378,1.9,1.81106e-196,1.82,1.98
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,9727,6580,1.9,3.86433e-203,1.82,1.98
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,7246,1.89,7.67257e-220,1.81,1.97
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,1684,1.87,4.331248e-51,1.71,2.03
564.0 ,Constipation,Diseases of the digestive system,211824,139212,1.86,< 0.0001,1.84,1.88
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,4119,1.86,2.11455e-121,1.76,1.96
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,36302,24290,1.85,< 0.0001,1.81,1.89
372 ,Disorders of conjunctiva,Diseases of the nervous system,14351,9614,1.85,8.56656e-274,1.78,1.91
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8409,5631,1.84,4.03343e-160,1.76,1.93
464.0 ,Acute laryngitis,Diseases of the respiratory system,394139,252820,1.84,< 0.0001,1.83,1.85
472.0 ,Chronic rhinitis,Diseases of the respiratory system,129100,85272,1.84,< 0.0001,1.81,1.86
535.0 ,Acute gastritis,Diseases of the digestive system,77021,51130,1.83,< 0.0001,1.8,1.86
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,8552,5715,1.83,9.6847e-160,1.75,1.91
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,24122,16112,1.83,< 0.0001,1.79,1.89
464.1 ,Acute tracheitis,Diseases of the respiratory system,47483,31608,1.83,< 0.0001,1.79,1.87
345 ,Epilepsy,Diseases of the nervous system,2339,1565,1.83,2.651023e-45,1.68,2
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,82060,54405,1.83,< 0.0001,1.8,1.86
564.8 ,Other specified function disorder...,Diseases of the digestive system,56713,37635,1.82,< 0.0001,1.79,1.85
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2583,1724,1.82,7.587475e-49,1.67,1.98
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,8170,1.82,6.4428e-226,1.76,1.9
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,6100,4061,1.81,2.60234e-110,1.71,1.91
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,101728,1.81,< 0.0001,1.79,1.83
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,25939,17230,1.81,< 0.0001,1.76,1.85
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,2672,1.8,9.042564e-73,1.69,1.93
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",75847,49939,1.79,< 0.0001,1.76,1.81
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4278,2838,1.79,2.815509e-75,1.68,1.9
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,4192,1.78,1.40748e-108,1.69,1.87
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,42060,27765,1.78,< 0.0001,1.74,1.82
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,7207,1.77,5.05323e-184,1.7,1.85
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,6532,1.77,3.38701e-165,1.69,1.84
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,8651,5719,1.77,1.05276e-145,1.69,1.85
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",395666,251064,1.77,< 0.0001,1.76,1.79
527.2 ,Sialoadenitis,Diseases of the digestive system,2721,1796,1.76,2.825165e-46,1.62,1.91
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,8184,5400,1.76,1.99366e-135,1.68,1.84
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,45740,1.76,< 0.0001,1.73,1.78
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,5628,1.76,1.06672e-141,1.69,1.84
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,3417,1.75,2.639607e-85,1.65,1.86
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,1799,1.75,8.6343e-46,1.62,1.9
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,64394,1.75,< 0.0001,1.73,1.78
935.1 ,Foreign body in esophagus,Injury and poisoning,3026,1993,1.75,3.318196e-50,1.62,1.89
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,3844,1.75,1.163586e-95,1.66,1.85
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,71398,1.74,< 0.0001,1.72,1.76
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,5899,1.74,9.98044e-142,1.66,1.81
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,245041,156957,1.73,< 0.0001,1.72,1.75
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,312613,198833,1.73,< 0.0001,1.72,1.75
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,252705,161214,1.72,< 0.0001,1.7,1.73
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,6042,1.72,7.47218e-142,1.65,1.8
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,38662,25256,1.72,< 0.0001,1.69,1.76
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,2985,1.72,1.154409e-70,1.62,1.83
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,2022,1.72,8.724242e-49,1.6,1.86
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,54310,1.71,< 0.0001,1.68,1.73
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,8288,5420,1.71,1.91635e-125,1.64,1.8
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,1528,1.71,1.390192e-36,1.57,1.87
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,9384,1.71,1.60253e-211,1.65,1.77
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,2340,1.7,3.208278e-54,1.59,1.83
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,6154,4014,1.7,4.794157e-91,1.61,1.79
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9440,6159,1.7,2.86859e-139,1.63,1.78
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,12200,7958,1.7,2.55749e-179,1.64,1.77
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,3917,1.7,5.46228e-88,1.61,1.79
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,2248,1.7,8.69622e-52,1.58,1.83
734 ,Flat foot,Diseases of the musculoskeletal...,5230,3409,1.7,4.359668e-77,1.6,1.8
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,1351,1.7,6.563749e-32,1.55,1.87
315.3 ,Developmental speech or language...,Mental disorders,12464,8121,1.7,4.6892e-181,1.64,1.76
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,223544,142710,1.7,< 0.0001,1.69,1.72
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4736,3088,1.7,3.503634e-70,1.6,1.8
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,9326,1.7,1.12884e-209,1.65,1.76
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,39961,1.7,< 0.0001,1.67,1.73
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,96086,61969,1.69,< 0.0001,1.67,1.71
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5327,3467,1.69,2.867917e-77,1.6,1.79
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,3229,1.68,7.454633e-71,1.58,1.78
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,2749,1.68,7.819903e-61,1.58,1.79
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,14466,1.68,4.646e-311,1.64,1.73
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10841,7041,1.68,1.67564e-152,1.62,1.75
933.0 ,Foreign body in pharynx,Injury and poisoning,11808,7653,1.67,2.44729e-162,1.61,1.74
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,4114,1.67,7.889621e-88,1.59,1.76
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,1593,1.66,1.559163e-34,1.53,1.81
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,2672,1.66,1.468862e-56,1.56,1.77
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,14023,9063,1.66,5.30747e-187,1.6,1.72
127.4 ,Enterobiasis,Infectious and parasitic diseases,22156,14297,1.66,1.25956e-290,1.61,1.7
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,18755,12125,1.66,6.20548e-251,1.61,1.71
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,7588,1.65,7.45137e-154,1.59,1.71
315.31 ,Expressive language disorder,Mental disorders,3647,2352,1.65,1.189737e-48,1.54,1.76
315.39 ,Other developmental speech or...,Mental disorders,17795,11470,1.65,1.61999e-230,1.6,1.7
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,8080,1.65,2.5614e-162,1.59,1.71
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,28386,18270,1.65,< 0.0001,1.61,1.69
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,210073,132772,1.64,< 0.0001,1.63,1.66
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,1840,1.64,3.0525e-38,1.52,1.78
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,5373,1.64,1.13982e-106,1.57,1.71
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",113733,72485,1.64,< 0.0001,1.62,1.66
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,2199,1.63,1.514468e-44,1.52,1.75
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,2929,1.63,1.094074e-58,1.54,1.74
933.1 ,Foreign body in larynx,Injury and poisoning,8064,5182,1.63,1.36494e-101,1.56,1.71
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,41986,26884,1.63,< 0.0001,1.6,1.66
052 ,Chickenpox,Infectious and parasitic diseases,11960,7686,1.63,3.73955e-150,1.57,1.7
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,13145,8437,1.63,1.06314e-162,1.57,1.69
850 ,Concussion,Injury and poisoning,8238,5293,1.63,1.26783e-103,1.56,1.71
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,6621,1.62,4.96233e-127,1.56,1.69
052.9 ,Varicella without mention of complication,Infectious and parasitic diseases,144904,91643,1.62,< 0.0001,1.6,1.63
315.4 ,Developmental coordination disorder,Mental disorders,4210,2701,1.62,7.300463e-53,1.52,1.73
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",30624,19582,1.62,< 0.0001,1.58,1.66
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,8099,1.62,3.07949e-152,1.56,1.68
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,17564,11249,1.62,4.08694e-212,1.57,1.67
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,66531,42352,1.61,< 0.0001,1.59,1.64
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,2017,1.61,1.010014e-38,1.49,1.73
708 ,Urticaria,Diseases of the skin and subcutaneous...,14920,9546,1.61,3.15795e-178,1.56,1.67
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,292683,182375,1.61,< 0.0001,1.6,1.63
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,143738,90519,1.6,< 0.0001,1.58,1.61
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,1426,1.6,2.932761e-27,1.47,1.74
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,4260,1.6,4.521167e-78,1.52,1.68
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",19081,12175,1.6,5.71974e-221,1.56,1.65
487 ,Influenza,Diseases of the respiratory system,24869,15837,1.6,6.27869e-282,1.56,1.64
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3113,1982,1.59,2.408107e-36,1.47,1.71
