disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,208,7.28,4.636378e-97,6.24,8.46
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,166,5.92,2.039818e-66,4.99,6.98
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,123,4.9,3.67158e-42,4.02,5.92
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,125,4.69,4.476993e-41,3.86,5.66
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1379,121,3.67,1.146979e-30,3.02,4.43
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,93,3.64,8.327131e-24,2.91,4.51
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,85,3.6,1.341052e-21,2.84,4.5
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4197,335,3.35,4.119512e-72,2.99,3.76
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,83,3.21,2.167878e-18,2.53,4.02
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,149,3.2,2.277676e-31,2.69,3.79
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2915,223,3.18,1.762633e-45,2.76,3.65
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,92,3.14,1.396648e-19,2.51,3.89
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1209,91,3.1,4.639196e-19,2.47,3.84
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,231,3.04,4.032536e-44,2.64,3.48
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,168,2.99,6.720316e-32,2.53,3.5
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10840,759,2.99,2.23564e-133,2.76,3.22
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6881,486,2.96,2.976837e-86,2.69,3.26
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,133,2.94,4.026627e-25,2.45,3.52
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,99,2.77,1.336624e-17,2.24,3.41
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,170,2.72,4.691299e-28,2.32,3.19
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,115,2.71,2.209709e-19,2.22,3.28
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,91,2.69,0.000000000000001771995,2.14,3.33
