disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,557,17.38,< 0.0001,15.88,19
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,108,8.59,1.670673e-60,7.01,10.43
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,82,8.22,4.639873e-45,6.5,10.26
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,96,7.97,2.4122e-51,6.43,9.79
729.5 ,Pain in limb,Diseases of the musculoskeletal...,8773,334,7.95,4.86463e-172,7.09,8.89
845.0 ,Sprains and strains of ankle,Injury and poisoning,4206,161,7.86,8.492411e-84,6.67,9.22
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,92,7.23,6.148069e-46,5.8,8.91
386.0 ,Meniere's disease,Diseases of the nervous system,2213,76,6.97,2.885364e-37,5.46,8.77
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,105,6.96,1.064646e-50,5.67,8.46
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,101,6.56,1.109649e-46,5.32,8.01
847 ,Sprains and strains of other and...,Injury and poisoning,1892,61,6.52,8.606033e-29,4.96,8.42
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,88,6.4,3.905564e-40,5.11,7.92
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,168,6.03,4.185833e-71,5.13,7.04
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,100,6.01,4.119044e-43,4.87,7.34
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,146,5.8,4.164679e-60,4.88,6.85
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,79,5.57,2.532664e-32,4.39,6.97
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,90,5.51,3.111091e-36,4.41,6.8
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3706,98,5.33,3.906554e-38,4.31,6.52
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,60,5.19,1.695165e-23,3.94,6.71
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,79,5.17,2.747546e-30,4.08,6.47
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,55,5.1,2.315151e-21,3.83,6.67
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,59,5.05,1.417102e-22,3.83,6.54
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,221,5.04,5.307283e-79,4.38,5.77
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,1923,47,4.89,7.793142e-18,3.58,6.54
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4261,102,4.81,4.875622e-36,3.91,5.86
215 ,Other benign neoplasm of connective...,Neoplasms,2043,49,4.8,3.35119e-18,3.54,6.38
300.0 ,Anxiety states,Mental disorders,23444,533,4.74,4.60324e-174,4.33,5.18
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,53,4.68,4.15914e-19,3.49,6.15
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3063,71,4.64,8.504161e-25,3.61,5.88
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,48,4.57,4.629311e-17,3.35,6.08
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,46,4.56,2.172541e-16,3.32,6.11
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5451,123,4.54,1.309112e-40,3.76,5.43
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,51,4.53,7.030706e-18,3.36,5.98
555 ,Regional enteritis,Diseases of the digestive system,2089,47,4.49,1.749304e-16,3.29,6
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,213,4.41,1.256403e-66,3.82,5.06
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,48,4.4,1.875911e-16,3.23,5.86
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,63,4.39,5.005233e-21,3.36,5.64
