disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,54,4.62,3.239057e-19,3.46,6.05
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4239,56,4.61,7.995453e-20,3.47,6.01
847 ,Sprains and strains of other and...,Injury and poisoning,2379,31,4.53,0.00000000001593798,3.07,6.45
924.11 ,Contusion of knee,Injury and poisoning,12936,162,4.45,1.544746e-51,3.77,5.21
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,25,4.38,0.0000000025777154,2.82,6.49
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2704,34,4.37,0.000000000004468852,3.01,6.13
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,27,4.32,0.0000000008166245,2.84,6.31
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18290,213,4.17,2.854011e-62,3.61,4.78
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,37,3.98,0.000000000007260643,2.79,5.51
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,35,3.98,0.0000000000263516,2.76,5.55
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2356,27,3.97,0.0000000046309045,2.61,5.8
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,69,3.96,1.558305e-20,3.07,5.03
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,19227,212,3.94,3.619905e-58,3.41,4.52
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2114,24,3.93,0.000000038245831,2.51,5.87
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,21,3.92,0.00000027413344,2.42,6.02
998.5 ,Postoperative infection,Injury and poisoning,5171,58,3.91,2.736184e-17,2.96,5.07
345 ,Epilepsy,Diseases of the nervous system,2344,26,3.84,0.000000016823323,2.5,5.65
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,42,3.82,0.000000000001098816,2.74,5.18
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,23107,245,3.8,5.034293e-64,3.33,4.33
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,28,3.79,0.0000000063191262,2.51,5.5
924.9 ,Contusion of unspecified site,Injury and poisoning,17131,181,3.75,2.678918e-47,3.21,4.36
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,77,3.7,5.137863e-21,2.91,4.64
370 ,Keratitis,Diseases of the nervous system,2637,28,3.68,0.000000012137729,2.44,5.33
386.0 ,Meniere's disease,Diseases of the nervous system,3010,32,3.68,0.0000000011243309,2.51,5.22
928.3 ,Crushing injury of toe(s),Injury and poisoning,1798,19,3.65,0.0000026577984,2.19,5.73
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,20,3.64,0.0000015596373,2.22,5.64
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,35,3.62,0.0000000002984204,2.52,5.06
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,3948,41,3.6,0.00000000001165606,2.58,4.9
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,183,3.55,1.229295e-44,3.04,4.12
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1956,20,3.53,0.0000023989974,2.15,5.48
959.9 ,Unspecified site injury,Injury and poisoning,2363,24,3.51,0.00000028204802,2.24,5.25
920 ,"Contusion of face, scalp, and...",Injury and poisoning,22565,220,3.48,1.049721e-51,3.02,3.98
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,126,3.48,1.014205e-30,2.89,4.16
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2394,24,3.47,0.00000035453513,2.21,5.18
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3509,35,3.45,0.0000000009916335,2.4,4.82
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3212,32,3.45,0.0000000051634379,2.35,4.89
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,21,3.44,0.0000020489149,2.12,5.28
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,21,3.43,0.000002109234,2.12,5.27
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,21,3.38,0.0000026531412,2.09,5.19
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,23,3.38,0.00000091079417,2.14,5.1
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,29,3.37,0.000000042498646,2.25,4.85
924.21 ,Contusion of ankle,Injury and poisoning,4731,46,3.37,0.000000000006108591,2.46,4.51
845.0 ,Sprains and strains of ankle,Injury and poisoning,2880,28,3.36,0.000000073775866,2.23,4.88
873.49 ,Open wound of other and multiple...,Injury and poisoning,3863,37,3.32,0.0000000009878202,2.33,4.59
923.11 ,Contusion of elbow,Injury and poisoning,4494,43,3.32,0.00000000004760532,2.39,4.48
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,216,3.32,7.474655e-48,2.88,3.81
826.0 ,Closed fracture of one or more...,Injury and poisoning,3149,30,3.3,0.00000003996085,2.22,4.72
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37852,342,3.28,2.735571e-72,2.93,3.66
922.1 ,Contusion of chest wall,Injury and poisoning,42534,381,3.27,1.178004e-79,2.94,3.63
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,17,3.27,0.0000343609,1.9,5.25
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,31,3.26,0.000000030803429,2.21,4.64
924.5 ,Contusion of unspecified part...,Injury and poisoning,7513,70,3.24,1.932863e-16,2.52,4.11
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,33,3.24,0.000000012974494,2.22,4.57
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,32,3.23,0.000000022594756,2.2,4.58
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,55,3.21,0.0000000000003964981,2.41,4.19
924.20 ,Contusion of foot,Injury and poisoning,8344,76,3.17,3.403941e-17,2.49,3.98
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2395,22,3.17,0.0000042377893,1.98,4.82
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,228,3.16,6.431393e-47,2.75,3.61
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,9857,89,3.15,1.23033e-19,2.52,3.89
922.2 ,Contusion of abdominal wall,Injury and poisoning,4282,39,3.15,0.0000000014152731,2.24,4.32
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,30,3.15,0.00000010429044,2.12,4.51
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,51,3.1,0.000000000009562564,2.3,4.08
924.00 ,Contusion of thigh,Injury and poisoning,3018,27,3.09,0.00000061041673,2.03,4.51
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,70,3.08,0.000000000000002383013,2.39,3.9
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,21,3.06,0.0000117496,1.89,4.69
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,63,3.06,0.00000000000006971124,2.34,3.92
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,18,3.03,0.0000540749,1.79,4.8
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3112,27,3,0.0000010808015,1.97,4.38
924.3 ,Contusion of toe,Injury and poisoning,2548,22,2.98,0.0000109424,1.86,4.53
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,67,2.98,0.00000000000003521466,2.31,3.8
366 ,Cataract,Diseases of the nervous system,2325,20,2.97,0.0000282014,1.81,4.6
310.2 ,Postconcussion syndrome,Mental disorders,2787,24,2.97,0.0000046828832,1.9,4.44
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3036,26,2.96,0.0000021299965,1.93,4.35
923.9 ,Contusion of unspecified part...,Injury and poisoning,7625,65,2.96,0.0000000000001176526,2.28,3.79
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3868,33,2.95,0.0000001087938,2.02,4.15
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6466,55,2.95,0.000000000009286927,2.22,3.85
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,73,2.94,0.000000000000005959716,2.3,3.7
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,31,2.94,0.00000026558296,2,4.19
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,27,2.93,0.0000016462875,1.92,4.27
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2943,25,2.93,0.0000037927943,1.89,4.34
924.01 ,Contusion of hip,Injury and poisoning,2954,25,2.92,0.0000040407069,1.89,4.33
428 ,Heart failure,Diseases of the circulatory system,1890,16,2.92,0.0002023677,1.66,4.76
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2376,20,2.9,0.0000379458,1.77,4.5
531 ,Gastric ulcer,Diseases of the digestive system,10943,91,2.9,7.630695e-18,2.33,3.57
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1788,15,2.89,0.0003454667,1.61,4.79
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,57464,452,2.89,1.513924e-77,2.62,3.19
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,232,2.88,1.060585e-41,2.51,3.29
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,91,2.86,1.637595e-17,2.3,3.52
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,20,2.86,0.0000470534,1.74,4.43
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2292,19,2.86,0.000071226,1.72,4.48
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,15,2.85,0.0004073952,1.59,4.71
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5100,42,2.85,0.0000000060181296,2.05,3.86
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,110,2.84,1.341214e-20,2.33,3.44
300.5 ,Neurasthenia,Mental disorders,2061,17,2.84,0.000176154,1.65,4.57
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,20,2.82,0.0000568013,1.72,4.37
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2703,22,2.81,0.0000263796,1.75,4.26
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,22,2.8,0.0000279996,1.75,4.25
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,8711,70,2.79,0.000000000000212215,2.17,3.54
847.1 ,Sprain of thoracic,Injury and poisoning,4456,36,2.79,0.00000010997934,1.95,3.88
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,16,2.79,0.0003283961,1.59,4.55
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,20,2.79,0.0000650746,1.7,4.32
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20209,160,2.78,4.968985e-28,2.36,3.26
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2355,19,2.78,0.000100702,1.67,4.36
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,235,2.78,8.640523e-40,2.42,3.17
346 ,Migraine,Diseases of the nervous system,3112,25,2.77,0.000009668012,1.79,4.11
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,5746,46,2.77,0.0000000027748686,2.02,3.71
401 ,Essential hypertension,Diseases of the circulatory system,27648,216,2.77,1.258165e-36,2.4,3.18
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6155,49,2.76,0.0000000010335705,2.03,3.65
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,216,2.76,1.522485e-36,2.4,3.17
216 ,Benign neoplasm of skin,Neoplasms,7914,63,2.76,0.000000000004776679,2.12,3.54
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2380,19,2.75,0.0001150983,1.65,4.31
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,21,2.74,0.0000546617,1.69,4.21
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,26,2.73,0.0000086036424,1.78,4.01
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,23,2.69,0.000033693,1.7,4.05
854.01 ,Intracranial injury of other and...,Injury and poisoning,5945,46,2.68,0.000000007633639,1.95,3.58
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,14,2.68,0.0011056569,1.46,4.51
595 ,Cystitis,Diseases of the genitourinary...,5546,43,2.68,0.00000002171913,1.94,3.62
306 ,Physiological malfunction arising...,Mental disorders,2057,16,2.68,0.0005039684,1.53,4.37
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2578,20,2.67,0.0001127107,1.63,4.14
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,42,2.67,0.00000003589841,1.92,3.62
578.0 ,Hematemesis,Diseases of the digestive system,2204,17,2.66,0.0003766723,1.54,4.27
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,1820,14,2.65,0.0012122238,1.44,4.46
038 ,Septicemia,Infectious and parasitic diseases,2214,17,2.65,0.0003961307,1.54,4.25
215.2 ,Other benign neoplasm of connective...,Neoplasms,1946,15,2.65,0.0008113711,1.48,4.39
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,212,2.65,1.47185e-33,2.3,3.05
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4687,36,2.65,0.00000035820479,1.85,3.68
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2477,19,2.64,0.0001895846,1.59,4.14
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,108,2.62,7.874902e-18,2.15,3.18
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,26866,198,2.6,1.821853e-30,2.24,3
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,32,2.6,0.0000022600459,1.78,3.68
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,15,2.6,0.000986023,1.45,4.31
493 ,Asthma,Diseases of the respiratory system,10477,78,2.59,0.0000000000004598141,2.04,3.24
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,23,2.59,0.0000569352,1.64,3.91
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,78,2.58,0.0000000000004634396,2.04,3.24
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2939,22,2.58,0.000087882,1.61,3.92
923.3 ,Contusion of finger,Injury and poisoning,4694,35,2.57,0.00000099700769,1.79,3.59
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2276,17,2.57,0.0005372419,1.49,4.13
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,18,2.56,0.0003922565,1.52,4.06
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,3767,28,2.56,0.0000119859,1.7,3.72
296 ,Disorganized type,Mental disorders,3107,23,2.55,0.0000725572,1.61,3.84
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,2701,20,2.55,0.0002056913,1.55,3.95
487 ,Influenza,Diseases of the respiratory system,14123,103,2.54,3.411367e-16,2.07,3.09
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3124,23,2.54,0.0000785561,1.6,3.82
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,52,2.54,0.0000000057197868,1.89,3.34
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2572,19,2.54,0.0003004954,1.53,3.99
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,21,2.53,0.0001584797,1.56,3.89
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,23319,168,2.53,5.627828e-25,2.16,2.95
873.8 ,Other and unspecified open wound...,Injury and poisoning,7412,54,2.52,0.0000000034858818,1.89,3.3
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,17,2.51,0.0007096358,1.46,4.03
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4413,32,2.5,0.0000073337881,1.71,3.54
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,17,2.5,0.000736306,1.45,4.01
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,135,2.5,5.998192e-20,2.09,2.97
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,9804,70,2.48,0.00000000004806313,1.92,3.14
922.3 ,Contusion of back,Injury and poisoning,13608,97,2.48,0.00000000000001198124,2.01,3.03
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,42,2.47,0.00000028933295,1.78,3.35
532 ,Duodenal ulcer,Diseases of the digestive system,10997,78,2.46,0.000000000004534559,1.94,3.08
886.0 ,Traumatic amputation of other...,Injury and poisoning,2376,17,2.46,0.0008555709,1.43,3.96
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,24,2.45,0.0001443834,1.57,3.66
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,16,2.45,0.0012476239,1.4,4
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,217,2.45,7.83836e-30,2.13,2.81
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,16,2.44,0.0012872786,1.39,3.98
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,139,2.44,9.284695e-20,2.05,2.9
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,166,2.43,5.367792e-23,2.07,2.84
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,13,2.42,0.0037699017,1.29,4.15
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,24,2.42,0.0001576788,1.55,3.61
881.00 ,"Open wound of forearm, without...",Injury and poisoning,10800,75,2.41,0.00000000003684669,1.89,3.03
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,43,2.41,0.00000037704474,1.74,3.26
294.9 ,Unspecified persistent mental...,Mental disorders,1859,13,2.41,0.0039576756,1.28,4.13
574 ,Cholelithiasis,Diseases of the digestive system,5313,37,2.4,0.0000025382827,1.69,3.32
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,117,2.4,2.115574e-16,1.98,2.89
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2152,15,2.4,0.002134776,1.34,3.97
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,25,2.37,0.0001359833,1.53,3.51
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,26,2.35,0.0001115281,1.53,3.45
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,27,2.35,0.0000809446,1.54,3.43
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,15634,105,2.34,0.000000000000029616,1.91,2.84
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3843,26,2.33,0.0001210013,1.52,3.43
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,21,2.31,0.0006251146,1.43,3.54
923.00 ,Contusion of shoulder region,Injury and poisoning,8703,58,2.3,0.000000021306066,1.75,2.99
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,27428,180,2.3,2.270478e-22,1.97,2.68
884.0 ,Multiple and unspecified open...,Injury and poisoning,42557,275,2.3,1.419275e-32,2.02,2.59
959.5 ,Finger injury,Injury and poisoning,1793,12,2.3,0.0076250762,1.19,4.03
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,48,2.3,0.00000047050691,1.69,3.05
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,77936,491,2.3,3.247705e-55,2.09,2.53
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,21,2.27,0.0007230577,1.4,3.49
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,90,2.27,0.000000000009631962,1.82,2.8
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,18,2.27,0.0018362511,1.34,3.6
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,22,2.26,0.0005833027,1.41,3.43
492 ,Emphysema,Diseases of the respiratory system,2616,17,2.24,0.0027931731,1.3,3.59
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2152,14,2.24,0.0071451997,1.22,3.77
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,57,2.24,0.00000007889928,1.69,2.91
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,29,2.24,0.000119689,1.5,3.22
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1844,12,2.24,0.01387427,1.15,3.92
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,24,2.23,0.0005924973,1.42,3.32
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,16,2.23,0.0039014268,1.27,3.63
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,15,2.23,0.0053072908,1.24,3.69
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,35,2.23,0.0000223072,1.55,3.11
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,61,2.22,0.000000031550238,1.7,2.86
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,16,2.22,0.0039734216,1.27,3.62
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,6239,40,2.21,0.0000086953543,1.58,3.02
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,23,2.2,0.0008571116,1.39,3.32
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,13,2.19,0.0108014509,1.16,3.76
