disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,856,8.57,< 0.0001,7.92,9.26
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,1080,7.88,< 0.0001,7.36,8.44
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",25273,5397,7.83,< 0.0001,7.59,8.08
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,1262,7.33,< 0.0001,6.88,7.81
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5604,1081,6.48,< 0.0001,6.06,6.93
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6592,1246,6.33,< 0.0001,5.95,6.74
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,1544,6.21,< 0.0001,5.87,6.57
599.7 ,Hematuria,Diseases of the genitourinary...,22652,3943,5.94,< 0.0001,5.73,6.15
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,340,5.43,3.45126e-122,4.81,6.1
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,330,5.27,1.1817e-115,4.67,5.94
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,635,5.1,1.18979e-213,4.68,5.56
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,4211,659,5,1.72968e-217,4.59,5.44
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,392,4.89,9.1722e-128,4.38,5.45
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,14275,2141,4.84,< 0.0001,4.62,5.08
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,14855,2210,4.8,< 0.0001,4.58,5.03
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,428,4.71,4.24684e-134,4.23,5.22
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,24356,3469,4.64,< 0.0001,4.47,4.81
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,214263,23212,4.52,< 0.0001,4.44,4.6
592.1 ,Calculus of ureter,Diseases of the genitourinary...,7790,1065,4.29,6.28691e-299,4.01,4.58
