disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,63,25.52,2.663948e-63,19.39,33.04
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2005,47,15.3,4.930477e-38,11.16,20.54
300.81 ,Somatization disorder,Mental disorders,1487,35,15.25,9.333976e-29,10.54,21.41
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2821,51,11.76,9.112629e-36,8.69,15.59
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,91,9.39,4.928577e-54,7.5,11.63
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5794,78,8.85,6.127657e-45,6.95,11.14
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,30,8.78,2.130918e-18,5.89,12.63
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3942,45,7.34,1.207714e-23,5.32,9.89
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2763,28,6.44,0.0000000000000507205,4.25,9.36
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,39,6.19,2.640117e-18,4.38,8.52
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51410,389,6.02,2.18418e-146,5.35,6.76
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3726,35,5.99,3.537718e-16,4.15,8.38
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,23,5.96,0.00000000003686628,3.76,9
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,25,5.94,0.000000000005761469,3.83,8.83
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,12,5.27,0.0000053915831,2.71,9.26
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4840,40,5.27,1.973972e-16,3.75,7.22
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2425,20,5.2,0.0000000062099787,3.16,8.08
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18078,139,5.18,1.26565e-50,4.32,6.18
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21504,160,5.07,1.795407e-56,4.28,5.98
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,23,5.05,0.0000000008518867,3.18,7.62
306.8 ,Other specified psychophysiological...,Mental disorders,6568,50,4.88,9.916373e-19,3.6,6.47
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,31,4.83,0.000000000003478254,3.27,6.9
