disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
316 ,Psychic factors associated with...,Mental disorders,3190,680,353.2,< 0.0001,320.7,390.22
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,720,154.79,< 0.0001,140.76,171.09
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,143,67.53,2.99104e-198,56.3,80.7
306 ,Physiological malfunction arising...,Mental disorders,2598,148,56.51,3.85674e-194,47.21,67.22
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,177,52.53,6.90176e-226,44.56,61.5
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,124,51.2,3.06575e-158,42.11,61.67
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,288,50.76,< 0.0001,44.49,57.64
300 ,Neurotic disorders,Mental disorders,26480,824,46.25,< 0.0001,42.2,50.65
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,100,44.97,7.36019e-123,36.23,55.34
830 ,Dislocation of jaw,Injury and poisoning,3172,135,41.28,6.48158e-160,34.32,49.41
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,675,38.61,< 0.0001,35.12,42.37
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,6963,248,36.4,4.63343e-276,31.67,41.69
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,205,35.31,5.59044e-227,30.31,40.95
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,109,33.49,2.33142e-120,27.27,40.75
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,152,31.95,1.92652e-163,26.84,37.81
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,89,29.43,4.564293e-94,23.45,36.52
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,115,28.98,5.88244e-120,23.74,35.13
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,138,28.07,2.08872e-141,23.38,33.46
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",5918,157,25.57,2.91106e-154,21.55,30.17
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5288,137,24.7,3.30826e-133,20.56,29.45
401 ,Essential hypertension,Diseases of the circulatory system,5563,141,24.19,8.57355e-136,20.2,28.77
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,225,23.56,5.47539e-211,20.39,27.1
219 ,Other benign neoplasm of uterus,Neoplasms,2302,51,20.16,6.057685e-47,14.9,26.7
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16839,323,20.01,6.6655e-277,17.69,22.58
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,117,19.17,3.41263e-102,15.74,23.16
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,141,18.38,5.26948e-120,15.35,21.86
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,64,15.89,3.323371e-52,12.16,20.42
298.9 ,Unspecified psychosis,Mental disorders,3264,56,15.56,1.77807e-45,11.68,20.34
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,64,13.6,3.277156e-48,10.41,17.48
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,218,12.23,2.6604e-147,10.57,14.1
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,101,11.15,8.948833e-67,9.03,13.65
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,288,10.88,1.17226e-178,9.56,12.34
