disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5039,220,20.48,1.56608e-195,17.75,23.54
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,23558,786,17.97,< 0.0001,16.58,19.46
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,3986,146,16.75,3.63738e-119,14.05,19.82
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,50,11.03,5.654932e-34,8.15,14.63
918.1 ,Superficial injury of cornea,Injury and poisoning,32079,595,9.25,< 0.0001,8.46,10.1
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,98,8.15,2.688364e-53,6.59,9.97
310.2 ,Postconcussion syndrome,Mental disorders,3044,51,7.33,1.14842e-26,5.44,9.69
370 ,Keratitis,Diseases of the nervous system,2964,47,6.93,1.00663e-23,5.07,9.25
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3291,47,6.23,6.806735e-22,4.56,8.32
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2789,37,5.77,1.424718e-16,4.05,7.98
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,43,5.63,1.29843e-18,4.06,7.61
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,35,5.54,0.000000000000002812974,3.85,7.74
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,40,5.41,6.929374e-17,3.85,7.4
873.49 ,Open wound of other and multiple...,Injury and poisoning,4336,52,5.22,9.078939e-21,3.89,6.87
854.00 ,Intracranial injury of other and...,Injury and poisoning,12343,144,5.17,1.886772e-53,4.34,6.11
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25172,280,5.07,9.593717e-99,4.47,5.73
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9309,107,5.06,1.702665e-39,4.13,6.13
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,29879,312,4.78,2.75744e-103,4.24,5.37
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3080,33,4.64,0.000000000001899136,3.18,6.54
850.9 ,"Concussion, unspecified",Injury and poisoning,9714,102,4.61,1.617582e-34,3.74,5.61
379.24 ,Other vitreous opacities,Diseases of the nervous system,8981,92,4.48,1.674471e-30,3.6,5.52
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,37,4.46,0.0000000000002932779,3.13,6.17
