disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,139,4.12,1.752991e-40,3.44,4.9
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,53,4.1,9.938813e-17,3.06,5.39
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,16,4.09,0.0000039317671,2.33,6.67
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2081,9,4.01,0.000556581,1.83,7.64
370 ,Keratitis,Diseases of the nervous system,3790,16,3.92,0.0000065992521,2.24,6.4
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,14,3.89,0.0000263146,2.12,6.55
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,38,3.89,0.000000000007551538,2.75,5.37
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,25558,103,3.88,1.129146e-28,3.15,4.73
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,1922,8,3.86,0.0014099018,1.66,7.63
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,14,3.85,0.0000296061,2.1,6.48
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,2665,11,3.83,0.0002110384,1.91,6.88
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2192,9,3.8,0.0008002118,1.73,7.25
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,14,3.78,0.0000354941,2.06,6.37
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5499,22,3.73,0.00000033255991,2.33,5.66
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,16,3.67,0.0000147443,2.09,5.98
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,12,3.64,0.0001763785,1.87,6.38
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",13481,52,3.63,0.0000000000000202101,2.7,4.79
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,11,3.62,0.0003395956,1.8,6.49
216 ,Benign neoplasm of skin,Neoplasms,9781,37,3.54,0.000000000185179,2.48,4.9
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,8,3.47,0.0026895245,1.49,6.86
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,4310,16,3.45,0.0000308388,1.96,5.62
590 ,Infections of kidney,Diseases of the genitourinary...,2423,9,3.44,0.0015862282,1.57,6.56
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,36,3.42,0.0000000007677073,2.39,4.76
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,43940,153,3.41,4.166423e-35,2.87,4.02
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",7129,26,3.4,0.00000017432182,2.21,5
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,4734,17,3.34,0.0000266931,1.94,5.36
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,10,3.32,0.0011643459,1.59,6.13
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4516,16,3.29,0.000053079,1.87,5.36
183.0 ,Malignant neoplasm of ovary,Neoplasms,1977,7,3.28,0.0065159158,1.31,6.78
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,7,3.28,0.0065159158,1.31,6.78
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,15,3.26,0.0000994952,1.82,5.39
628 ,"Infertility, female",Diseases of the genitourinary...,8957,31,3.23,0.0000000383369,2.19,4.6
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,20,3.21,0.0000096496144,1.95,4.97
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4331,15,3.21,0.0001144509,1.79,5.32
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,9651,33,3.19,0.000000018805029,2.19,4.5
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,4357,15,3.19,0.0001220352,1.78,5.29
854 ,Intracranial injury of other and...,Injury and poisoning,2326,8,3.18,0.0044595212,1.37,6.3
527.2 ,Sialoadenitis,Diseases of the digestive system,2627,9,3.17,0.0027106046,1.45,6.04
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,33278,109,3.14,3.098892e-23,2.57,3.82
296 ,Disorganized type,Mental disorders,5030,17,3.14,0.0000557712,1.82,5.04
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",14385,48,3.13,0.00000000002844374,2.3,4.17
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,9,3.12,0.0030056746,1.42,5.95
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5696,19,3.1,0.0000250592,1.86,4.86
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,33,3.09,0.000000040771163,2.12,4.35
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,8,3.01,0.0061527317,1.3,5.95
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,11,2.98,0.0015783183,1.48,5.35
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2173,7,2.98,0.0105689189,1.19,6.16
367.1 ,Myopia,Diseases of the nervous system,34554,107,2.97,4.622169e-21,2.42,3.61
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,18,2.95,0.0000727232,1.75,4.69
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",2823,9,2.95,0.0043101634,1.35,5.62
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,10,2.93,0.002865716,1.4,5.4
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2522,8,2.93,0.0071071307,1.26,5.8
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4140,13,2.91,0.0007795471,1.55,4.99
218 ,Uterine leiomyoma,Neoplasms,12259,38,2.9,0.000000021068493,2.04,3.99
388.8 ,Other disorders of ear,Diseases of the nervous system,3846,12,2.89,0.0012852034,1.49,5.07
884 ,Multiple and unspecified open...,Injury and poisoning,2894,9,2.88,0.0050432279,1.31,5.48
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",15331,47,2.87,0.0000000006759999,2.1,3.84
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",2584,8,2.86,0.0081513754,1.23,5.66
455 ,Hemorrhoids,Diseases of the circulatory system,10830,33,2.84,0.00000025223758,1.95,4.01
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5901,18,2.83,0.0001222369,1.67,4.49
217 ,Benign neoplasm of breast,Neoplasms,87301,245,2.82,1.608542e-40,2.46,3.23
565.0 ,Anal fissure,Diseases of the digestive system,5624,17,2.8,0.0002062857,1.63,4.51
386.0 ,Meniere's disease,Diseases of the nervous system,4002,12,2.78,0.0017817416,1.43,4.87
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,13,2.76,0.0012241925,1.47,4.74
578.1 ,Blood in stool,Diseases of the digestive system,2028,6,2.73,0.0248901631,1,5.97
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,10,2.73,0.0045766771,1.31,5.05
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,229442,554,2.72,6.354961e-75,2.46,3.01
637.92 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",3405,10,2.72,0.0047634539,1.3,5.02
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4096,12,2.71,0.0021503272,1.4,4.76
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,127,2.7,3.226971e-21,2.24,3.24
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,13827,40,2.7,0.000000055689833,1.92,3.7
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,6,2.7,0.0264190778,0.99,5.89
644.13 ,"Other threatened labor, antepartum...","Complications of pregnancy, childbirth,...",4802,14,2.7,0.00100974,1.47,4.55
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,10,2.69,0.0050746895,1.29,4.97
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,6,2.67,0.027288676,0.98,5.84
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3807,11,2.67,0.0035691164,1.33,4.8
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,54738,150,2.66,6.146333e-24,2.23,3.14
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,12,2.65,0.002608543,1.36,4.64
373.2 ,Chalazion,Diseases of the nervous system,17782,50,2.64,0.0000000032220231,1.95,3.49
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,13447,38,2.64,0.00000020890584,1.86,3.64
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",3517,10,2.63,0.0059226584,1.26,4.85
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,33,2.6,0.0000016596258,1.78,3.67
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,8,2.6,0.0139479899,1.12,5.13
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,23,2.59,0.0000584367,1.64,3.9
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",7952,22,2.57,0.0000938821,1.61,3.9
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4397,12,2.53,0.0037697405,1.3,4.43
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2201,6,2.52,0.0349295782,0.92,5.5
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,17203,46,2.5,0.000000063940452,1.82,3.35
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,5933,16,2.5,0.0010317047,1.42,4.07
239.3 ,Neoplasm of unspecified nature...,Neoplasms,10855,29,2.49,0.0000223908,1.66,3.58
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,16532,44,2.49,0.00000013873433,1.8,3.36
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,150,2.48,3.786742e-21,2.08,2.93
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,9,2.46,0.0130930682,1.12,4.68
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4917,13,2.45,0.0034336998,1.3,4.2
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,8,2.43,0.0196070515,1.05,4.81
540 ,Acute appendicitis,Diseases of the digestive system,2278,6,2.43,0.0401281115,0.89,5.31
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11141,29,2.42,0.0000293534,1.62,3.49
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,12,2.41,0.005385171,1.24,4.23
367.2 ,Astigmatism,Diseases of the nervous system,1918,5,2.41,0.0602721521,0.78,5.64
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3466,9,2.4,0.0149978178,1.1,4.57
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2696,7,2.4,0.0298333267,0.96,4.96
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,13,2.39,0.0042309679,1.27,4.09
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",26126,66,2.38,0.0000000009581783,1.83,3.04
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,10,2.37,0.0115509662,1.14,4.38
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,25,2.36,0.0001454852,1.52,3.49
373.0 ,Blepharitis,Diseases of the nervous system,6764,17,2.33,0.0021729016,1.35,3.74
830 ,Dislocation of jaw,Injury and poisoning,3172,8,2.33,0.0245000086,1,4.61
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,24292,60,2.32,0.000000011219114,1.76,3
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,6,2.31,0.0491594961,0.85,5.05
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,14,2.3,0.0063383316,1.26,3.88
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,15381,38,2.3,0.0000056475977,1.62,3.18
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,12,2.29,0.007968058,1.18,4.01
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,7,2.28,0.0372134019,0.92,4.72
379.24 ,Other vitreous opacities,Diseases of the nervous system,16337,40,2.28,0.0000036718343,1.63,3.12
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,5,2.28,0.0726904037,0.74,5.33
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,5,2.27,0.0729260477,0.74,5.32
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,14,2.27,0.0066695814,1.24,3.83
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,237463,500,2.27,8.051555e-49,2.05,2.52
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2046,5,2.26,0.0747066906,0.73,5.28
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,28,2.26,0.0001517133,1.5,3.28
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",16615,40,2.25,0.0000073697958,1.6,3.07
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,37,2.24,0.0000123511,1.57,3.1
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2070,5,2.23,0.0776044362,0.72,5.22
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,6,2.23,0.0566896425,0.82,4.86
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,5,2.22,0.0788294575,0.72,5.2
595 ,Cystitis,Diseases of the genitourinary...,22821,54,2.22,0.00000024704715,1.66,2.9
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7920,19,2.22,0.0016120881,1.34,3.48
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,18,2.2,0.0023259533,1.3,3.49
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",4206,10,2.2,0.0288339178,1.05,4.06
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,284,2.19,9.260588e-29,1.93,2.49
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,69,2.17,0.000000014150903,1.68,2.76
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2558,6,2.17,0.0629991433,0.79,4.73
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2570,6,2.16,0.0641206369,0.79,4.71
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,5,2.16,0.0863955131,0.7,5.05
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,7730,18,2.16,0.0027906851,1.28,3.42
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3437,8,2.15,0.0365678711,0.93,4.25
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,19298,44,2.13,0.0000077839813,1.54,2.87
883 ,Open wound of finger(s),Injury and poisoning,5211,12,2.13,0.0167220083,1.1,3.73
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,16,2.13,0.0053319746,1.21,3.47
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3483,8,2.12,0.0616287525,0.91,4.19
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,41964,94,2.12,0.0000000001542359,1.7,2.61
300 ,Neurotic disorders,Mental disorders,26480,60,2.12,0.00000023996264,1.61,2.75
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,92017,199,2.11,1.7729e-19,1.81,2.44
674.34 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",9226,21,2.11,0.0020457255,1.3,3.24
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,49076,109,2.11,0.000000000007851623,1.72,2.56
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,41215,91,2.09,0.00000000078166,1.67,2.58
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,5768,13,2.08,0.0139260012,1.11,3.58
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,5,2.08,0.0975998671,0.67,4.86
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,12,2.08,0.0186719094,1.07,3.64
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,16,2.07,0.0098967053,1.18,3.37
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,21,2.05,0.0025820272,1.26,3.14
530.1 ,Esophagitis,Diseases of the digestive system,32714,71,2.04,0.000000098082835,1.58,2.59
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,21,2.03,0.0027634316,1.25,3.12
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,13405,29,2.01,0.0008061021,1.34,2.9
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13896,30,2.01,0.0006195632,1.35,2.87
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,153,2.01,0.00000000000003968627,1.7,2.38
935.1 ,Foreign body in esophagus,Injury and poisoning,2312,5,2,0.1100811967,0.65,4.67
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",5093,11,2,0.029825802,0.99,3.58
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,2788,6,1.99,0.1347247729,0.73,4.34
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,9,1.99,0.0523680842,0.91,3.79
054 ,Herpes simplex,Infectious and parasitic diseases,2327,5,1.98,0.1122824878,0.64,4.64
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2360,5,1.96,0.1171992575,0.63,4.58
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,8,1.96,0.0727228321,0.85,3.88
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,69281,141,1.95,0.000000000003423984,1.63,2.31
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,10,1.95,0.0427277351,0.93,3.6
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,21,1.94,0.0053013591,1.2,2.98
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3817,8,1.94,0.075712722,0.83,3.83
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,5,1.94,0.1205328564,0.63,4.53
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,4,1.94,0.154359704,0.53,4.99
379.21 ,Vitreous degeneration,Diseases of the nervous system,6219,13,1.93,0.0297544918,1.03,3.32
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,12529,26,1.93,0.0023426305,1.25,2.83
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32030,66,1.93,0.0000018561233,1.49,2.47
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,9,1.92,0.0591463231,0.88,3.65
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,38317,78,1.91,0.00000026643167,1.5,2.4
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,27498,56,1.9,0.0000173249,1.43,2.48
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1950,4,1.89,0.1645876439,0.51,4.86
372.56 ,Conjunctival deposits,Diseases of the nervous system,3435,7,1.88,0.1080867135,0.75,3.89
380.4 ,Impacted cerumen,Diseases of the nervous system,34962,70,1.88,0.0000022786273,1.46,2.38
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,10,1.88,0.0501127059,0.9,3.47
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,409607,695,1.88,9.870729e-38,1.71,2.07
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,5,1.87,0.2018457491,0.61,4.38
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,5428,11,1.87,0.0569386983,0.93,3.36
300.0 ,Anxiety states,Mental disorders,37161,74,1.87,0.0000013835578,1.46,2.36
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,6963,14,1.86,0.0270037419,1.01,3.13
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,6,1.86,0.1479690896,0.68,4.06
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",13430,27,1.86,0.0033166083,1.23,2.72
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,4,1.86,0.1716777208,0.51,4.78
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4468,9,1.86,0.0663132145,0.85,3.54
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,10996,22,1.85,0.007918353,1.16,2.82
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,251682,448,1.84,2.571192e-26,1.65,2.04
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,30663,60,1.83,0.0000224108,1.39,2.37
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,19312,38,1.83,0.0006000068,1.29,2.52
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,8,1.82,0.0913535136,0.78,3.59
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,24108,47,1.82,0.0002306659,1.33,2.43
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,7,1.81,0.11890024,0.73,3.74
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,4,1.81,0.1822915493,0.49,4.66
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,7,1.81,0.1178984994,0.73,3.75
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,45859,88,1.81,0.00000058079811,1.44,2.24
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",72721,138,1.81,0.0000000005761514,1.51,2.15
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,45,1.81,0.0002609788,1.32,2.44
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,5,1.8,0.2117653592,0.58,4.2
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,4,1.8,0.2937525558,0.49,4.61
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,226763,400,1.79,1.489734e-22,1.6,2
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,6,1.79,0.1584910256,0.66,3.91
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,28810,55,1.78,0.0000919302,1.34,2.33
370.9 ,Unspecified keratitis,Diseases of the nervous system,7253,14,1.78,0.045283647,0.97,3
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,16,1.77,0.0293060804,1.01,2.88
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5755,11,1.77,0.0673174788,0.88,3.17
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8347,16,1.77,0.0288125315,1.01,2.89
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,51,1.77,0.0001731846,1.31,2.34
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,204187,360,1.77,4.433756e-20,1.57,1.98
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2617,5,1.76,0.2168297332,0.57,4.13
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,74048,137,1.76,0.0000000033734975,1.47,2.09
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,42,1.76,0.0009251061,1.26,2.38
652.93 ,"Unspecified malposition or malpresentation,...","Complications of pregnancy, childbirth,...",2095,4,1.76,0.2980031686,0.48,4.52
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,62,1.76,0.0000625413,1.34,2.26
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6881,13,1.75,0.061761977,0.93,2.99
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,20,1.75,0.0173832935,1.06,2.71
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,39692,74,1.75,0.0000135093,1.36,2.2
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",25562,48,1.75,0.0003633273,1.28,2.33
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12203,23,1.75,0.0121797519,1.1,2.63
