disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,193,6.71,5.190658e-87,5.75,7.8
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,459,5.15,3.66068e-162,4.67,5.67
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,247,4.11,1.963714e-70,3.6,4.68
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,355,3.94,2.89944e-95,3.52,4.39
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,230,3.92,3.495954e-62,3.41,4.48
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,367,3.91,1.260424e-97,3.51,4.35
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,154,3.65,6.431379e-39,3.08,4.29
779.9 ,Unspecified condition originating...,Certain conditions originating...,2469,141,3.62,1.68409e-35,3.03,4.29
133.0 ,Scabies,Infectious and parasitic diseases,12355,689,3.58,5.19926e-162,3.31,3.87
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,196,3.48,2.786513e-46,3,4.02
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,249,3.46,8.029568e-58,3.03,3.94
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,182,3.32,1.633414e-40,2.84,3.85
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9994,510,3.24,5.54497e-106,2.96,3.55
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,263,3.04,4.171767e-51,2.68,3.45
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,117,3.01,2.149388e-23,2.47,3.62
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,190,2.94,1.497666e-35,2.52,3.4
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,9694,451,2.94,2.063064e-81,2.66,3.23
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,586,2.93,1.16508e-104,2.69,3.19
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,163,2.9,3.460026e-30,2.46,3.39
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9493,436,2.9,4.015343e-77,2.62,3.19
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,1852,2.81,1.8907e-298,2.68,2.95
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,98,2.76,1.393844e-17,2.23,3.38
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,106,2.76,8.113943e-19,2.25,3.35
684 ,Impetigo,Diseases of the skin and subcutaneous...,59870,2489,2.73,< 0.0001,2.61,2.84
