disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.5 ,Contusion of unspecified part...,Injury and poisoning,10235,1594,29.46,< 0.0001,27.84,31.2
922.9 ,Contusion of unspecified part...,Injury and poisoning,10137,788,12.53,< 0.0001,11.62,13.51
924.9 ,Contusion of unspecified site,Injury and poisoning,24403,1512,10.39,< 0.0001,9.82,10.98
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,109,8.02,4.881097e-58,6.55,9.74
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,232,6.96,5.2746e-109,6.07,7.96
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5290,235,6.62,4.38225e-106,5.77,7.55
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,213,6.54,1.629897e-95,5.67,7.51
916.9 ,Other and unspecified superficial...,Injury and poisoning,2060,87,6.21,1.171733e-38,4.95,7.71
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2805,117,6.15,7.334265e-51,5.06,7.4
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2423,98,5.94,9.219117e-42,4.8,7.28
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,8122,303,5.54,6.44812e-117,4.91,6.22
920 ,"Contusion of face, scalp, and...",Injury and poisoning,34065,1177,5.43,< 0.0001,5.1,5.77
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,128,5.1,3.714613e-47,4.24,6.09
842.19 ,Other sprains and strains of hand,Injury and poisoning,2068,71,5,1.606236e-26,3.89,6.34
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,90,4.85,3.686502e-32,3.88,5.99
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5064,163,4.71,5.060769e-55,4,5.51
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3120,98,4.57,6.414751e-33,3.7,5.59
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3782,118,4.54,5.083627e-39,3.75,5.46
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,5015,153,4.45,6.356441e-49,3.76,5.23
927.9 ,Crushing injury of unspecified...,Injury and poisoning,2166,65,4.35,2.204116e-21,3.34,5.57
831.00 ,"Closed dislocation of shoulder,...",Injury and poisoning,2274,68,4.34,3.271389e-22,3.35,5.52
923.10 ,Contusion of forearm,Injury and poisoning,4081,119,4.24,1.347467e-36,3.5,5.09
816 ,Fracture of one or more phalangs...,Injury and poisoning,2176,63,4.19,5.185134e-20,3.21,5.39
850.9 ,"Concussion, unspecified",Injury and poisoning,14385,407,4.18,1.44381e-117,3.77,4.62
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,54,4.14,3.477854e-17,3.1,5.43
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5095,144,4.11,1.987379e-42,3.45,4.86
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3849,109,4.11,1.353517e-32,3.36,4.98
922.2 ,Contusion of abdominal wall,Injury and poisoning,5575,157,4.1,6.380112e-46,3.47,4.81
884.2 ,Multiple and unspecified open...,Injury and poisoning,2192,62,4.09,3.097462e-19,3.12,5.27
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4768,132,4.02,3.993676e-38,3.35,4.79
854.0 ,Intracranial injury of other and...,Injury and poisoning,4756,131,4,1.252177e-37,3.33,4.76
919.8 ,Other and unspecified superficial...,Injury and poisoning,5604,151,3.91,4.99386e-42,3.3,4.61
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,55,3.9,2.071087e-16,2.93,5.1
923 ,Contusion of upper limb,Injury and poisoning,5181,137,3.84,1.918975e-37,3.21,4.55
927.20 ,Crushing injury of hand(s),Injury and poisoning,4463,117,3.8,6.807862e-32,3.13,4.57
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1901,50,3.8,0.00000000000001254469,2.8,5.03
884.0 ,Multiple and unspecified open...,Injury and poisoning,69152,1644,3.78,< 0.0001,3.58,3.98
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3181,83,3.77,5.5011e-23,2.99,4.69
924.00 ,Contusion of thigh,Injury and poisoning,4778,123,3.73,1.015374e-32,3.09,4.46
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6473,166,3.72,2.242169e-43,3.17,4.35
923.21 ,Contusion of wrist,Injury and poisoning,6560,167,3.7,3.112115e-43,3.15,4.31
922.1 ,Contusion of chest wall,Injury and poisoning,37476,906,3.66,6.08746e-217,3.42,3.92
923.11 ,Contusion of elbow,Injury and poisoning,6910,173,3.63,8.322998e-44,3.1,4.23
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,115,3.62,1.0982e-29,2.98,4.36
310.2 ,Postconcussion syndrome,Mental disorders,4268,107,3.62,8.968297e-28,2.96,4.4
923.00 ,Contusion of shoulder region,Injury and poisoning,9653,237,3.57,5.682901e-58,3.12,4.07
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,99,3.49,1.028567e-24,2.83,4.27
919.9 ,Other and unspecified superficial...,Injury and poisoning,3308,78,3.4,3.43088e-19,2.68,4.26
923.8 ,Contusion of multiple sites of...,Injury and poisoning,4604,107,3.35,3.151798e-25,2.74,4.07
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,108,3.32,4.452508e-25,2.71,4.02
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3790,87,3.31,1.714479e-20,2.64,4.09
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,55,3.31,0.0000000000001346855,2.48,4.33
914 ,Superficial injury of hand(s)...,Injury and poisoning,2310,53,3.3,0.000000000000411745,2.46,4.33
923.20 ,Contusion of hand(s),Injury and poisoning,12326,279,3.3,6.018253e-61,2.91,3.72
910.9 ,Other and unspecified superficial...,Injury and poisoning,2183,50,3.29,0.000000000001964819,2.43,4.36
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,19445,436,3.29,1.969321e-93,2.98,3.63
854.00 ,Intracranial injury of other and...,Injury and poisoning,17512,391,3.27,2.392232e-83,2.95,3.62
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,113,3.26,1.236488e-25,2.68,3.94
