disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
218.1 ,Intramural leiomyoma of uterus,Neoplasms,2228,275,28.2,9.48255e-277,24.7,32.03
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,23248,2200,26.47,< 0.0001,25.16,27.82
218 ,Uterine leiomyoma,Neoplasms,3106,291,20.73,1.38564e-257,18.28,23.43
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2271,153,14.27,1.73286e-114,12.01,16.84
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,19606,1187,14.26,< 0.0001,13.38,15.18
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,525,9.95,2.555e-311,9.08,10.89
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9537,406,9,7.38912e-227,8.11,9.97
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,106,7.95,2.42021e-56,6.47,9.66
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,84,7.26,2.802928e-42,5.77,9.05
220 ,Benign neoplasm of ovary,Neoplasms,80523,2236,7.03,< 0.0001,6.7,7.38
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,121,6.7,1.843132e-56,5.54,8.05
617 ,Endometriosis,Diseases of the genitourinary...,3292,107,6.6,1.479509e-49,5.38,8.01
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,222,6.56,7.09807e-100,5.7,7.51
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,178,6.55,1.555563e-80,5.6,7.62
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,40515,1086,5.94,< 0.0001,5.57,6.34
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,28077,725,5.51,1.11242e-270,5.1,5.95
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,76,5.4,2.277977e-30,4.24,6.8
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,173,5.01,4.765992e-62,4.28,5.84
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,114657,2196,4.68,< 0.0001,4.46,4.92
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,4856,112,4.63,5.922874e-38,3.8,5.6
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,48302,1024,4.62,< 0.0001,4.32,4.93
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13252,297,4.57,2.286081e-95,4.06,5.14
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,18365,398,4.46,3.9896e-123,4.02,4.94
641.13 ,"Hemorrhage from placenta previa,...","Complications of pregnancy, childbirth,...",2336,52,4.45,7.185918e-18,3.31,5.86
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,6738,4.23,< 0.0001,4.04,4.44
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,78,4.23,1.259621e-24,3.33,5.29
