disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1646,80,15,1.499165e-62,11.79,18.84
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2685,108,12.4,1.432419e-75,10.1,15.09
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3168,125,12.22,2.596385e-86,10.09,14.66
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2169,85,11.99,7.37956e-59,9.51,14.94
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,9854,341,11.38,3.16068e-218,10.12,12.75
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,1820,61,10.12,7.90995e-39,7.69,13.1
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3471,104,9.12,1.446594e-60,7.41,11.13
924.20 ,Contusion of foot,Injury and poisoning,6662,175,8.12,2.552783e-92,6.92,9.48
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2336,62,7.95,9.011302e-34,6.06,10.26
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2936,72,7.35,8.563608e-37,5.72,9.32
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,35,7.18,1.672811e-18,4.97,10.05
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,4528,106,7.07,1.243457e-51,5.76,8.61
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6710,142,6.44,2.013654e-63,5.4,7.64
845.09 ,Other sprains and strains of ankle,Injury and poisoning,5658,114,6.08,4.541919e-49,4.99,7.34
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14377,274,6,9.19904e-112,5.27,6.8
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2297,45,5.8,8.166072e-20,4.21,7.8
847.1 ,Sprain of thoracic,Injury and poisoning,3650,70,5.71,2.027631e-29,4.43,7.25
924.21 ,Contusion of ankle,Injury and poisoning,3761,70,5.54,1.159622e-28,4.3,7.03
845.19 ,Other sprain of foot,Injury and poisoning,2909,54,5.5,2.061903e-22,4.11,7.22
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3061,56,5.42,6.834082e-23,4.08,7.08
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4703,84,5.33,7.419481e-33,4.23,6.63
826.0 ,Closed fracture of one or more...,Injury and poisoning,3187,57,5.3,8.222839e-23,4,6.9
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3824,65,5.04,1.265073e-24,3.87,6.46
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,60,4.99,1.141105e-22,3.79,6.46
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4209,70,4.94,7.274713e-26,3.83,6.27
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4527,73,4.79,4.019429e-26,3.73,6.05
523.0 ,Acute gingivitis,Diseases of the digestive system,6848,109,4.77,8.38026e-38,3.89,5.78
847.2 ,Sprain of lumbar,Injury and poisoning,33160,472,4.68,1.54934e-146,4.23,5.16
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2754,43,4.6,0.000000000000001530277,3.31,6.22
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6602,98,4.43,8.839558e-32,3.58,5.42
847.0 ,Sprain of neck,Injury and poisoning,20507,285,4.34,1.110731e-84,3.82,4.9
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,3623,53,4.31,1.284355e-17,3.22,5.67
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2005,29,4.24,0.0000000003203972,2.83,6.12
924.3 ,Contusion of toe,Injury and poisoning,1752,25,4.18,0.0000000066755941,2.69,6.2
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,20,4.14,0.00000022832352,2.52,6.43
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,29,4.1,0.0000000006630572,2.73,5.92
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5309,73,4.07,3.56567e-22,3.18,5.14
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2763,37,3.93,0.00000000001131856,2.75,5.44
922.3 ,Contusion of back,Injury and poisoning,12182,153,3.78,1.84531e-40,3.19,4.45
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,25,3.74,0.000000054029314,2.41,5.54
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,19,3.71,0.0000021645014,2.23,5.83
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,31,3.68,0.0000000021705538,2.49,5.25
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3630,45,3.64,0.0000000000009700664,2.64,4.89
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,18,3.6,0.0000058457845,2.13,5.73
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,22,3.45,0.000001173122,2.15,5.25
845.0 ,Sprains and strains of ankle,Injury and poisoning,2344,27,3.36,0.00000012898885,2.21,4.91
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,32,3.36,0.000000009633587,2.29,4.77
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1575,18,3.33,0.000016509,1.96,5.29
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16604,182,3.31,3.447301e-40,2.83,3.85
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,19,3.25,0.0000137779,1.95,5.09
923.21 ,Contusion of wrist,Injury and poisoning,3388,37,3.19,0.0000000027954245,2.24,4.42
842.19 ,Other sprains and strains of hand,Injury and poisoning,1465,16,3.18,0.000079928,1.81,5.19
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2956,32,3.16,0.000000038442957,2.15,4.48
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,30,3.14,0.00000011560388,2.11,4.5
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,15,3.12,0.0001577053,1.74,5.18
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2255,24,3.1,0.0000023998091,1.98,4.63
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,23,3.03,0.0000054631396,1.92,4.57
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,17,2.98,0.000104086,1.73,4.79
924.11 ,Contusion of knee,Injury and poisoning,13934,139,2.97,4.937126e-27,2.49,3.53
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1700,17,2.91,0.0001385138,1.69,4.68
924.01 ,Contusion of hip,Injury and poisoning,3355,33,2.87,0.00000020710582,1.97,4.04
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,18,2.83,0.0001260972,1.67,4.49
924.10 ,Contusion of lower leg,Injury and poisoning,4369,42,2.81,0.0000000094690732,2.02,3.81
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,16,2.77,0.0003548346,1.58,4.52
923.10 ,Contusion of forearm,Injury and poisoning,1366,13,2.76,0.0012466925,1.47,4.75
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1586,15,2.75,0.0005861892,1.53,4.55
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2336,22,2.74,0.0000384253,1.71,4.16
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,1388,13,2.72,0.0014337851,1.44,4.67
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,12553,115,2.71,8.263547e-20,2.23,3.27
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,17,2.7,0.0003158822,1.57,4.35
924.00 ,Contusion of thigh,Injury and poisoning,2582,24,2.7,0.0000216072,1.73,4.04
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,28140,250,2.7,1.297565e-39,2.36,3.08
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,26,2.69,0.000010889,1.75,3.96
923.20 ,Contusion of hand(s),Injury and poisoning,3790,35,2.69,0.00000038553917,1.87,3.76
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3148,29,2.68,0.000003813565,1.79,3.87
346.1 ,Common migraine,Diseases of the nervous system,5454,50,2.68,0.0000000018354638,1.98,3.55
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,15,2.67,0.0007796701,1.49,4.42
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4945,45,2.66,0.000000014212094,1.93,3.57
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11950,107,2.65,8.099026e-18,2.16,3.21
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1984,18,2.64,0.0002886257,1.56,4.18
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,13,2.63,0.0019008286,1.4,4.52
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,18,2.62,0.0003133762,1.55,4.15
922.9 ,Contusion of unspecified part...,Injury and poisoning,7059,63,2.61,0.00000000006519883,2,3.36
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,13,2.58,0.0022289789,1.37,4.43
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",36281,304,2.57,1.852491e-43,2.28,2.9
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,6073,53,2.55,0.0000000037823423,1.9,3.35
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,16,2.55,0.0008588606,1.45,4.15
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,19,2.53,0.0003287112,1.52,3.96
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,10122,86,2.5,0.000000000000216197,1.99,3.1
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,14,2.49,0.002172252,1.35,4.19
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5622,48,2.49,0.000000035517803,1.83,3.32
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,21,2.49,0.0002055526,1.53,3.82
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,18,2.48,0.0005713531,1.47,3.94
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,126,2.47,2.71974e-18,2.04,2.95
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,39,2.47,0.00000080306315,1.75,3.39
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3177,27,2.47,0.0000475159,1.62,3.61
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7622,64,2.46,0.0000000004331843,1.89,3.15
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,14813,123,2.46,8.389697e-18,2.03,2.94
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,57,2.46,0.0000000043136393,1.86,3.2
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2121,18,2.46,0.0006224858,1.45,3.91
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,14670,121,2.44,3.777263e-17,2.02,2.93
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,13,2.43,0.0036164719,1.29,4.18
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4687,39,2.42,0.0000011804463,1.72,3.33
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,19,2.42,0.0005436253,1.45,3.8
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,23,2.41,0.0002259388,1.53,3.64
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,16,2.41,0.0014752951,1.37,3.94
923.11 ,Contusion of elbow,Injury and poisoning,3262,27,2.41,0.0000611431,1.58,3.51
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3142,26,2.4,0.0000854102,1.57,3.54
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2535,21,2.4,0.0004627854,1.48,3.69
