disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,1286,2.27,6.704826e-94,2.1,2.45
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2228,1096,2.25,1.957409e-79,2.07,2.45
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",97075,46387,2.24,< 0.0001,2.21,2.27
528.0 ,Stomatitis,Diseases of the digestive system,21163,10307,2.23,< 0.0001,2.17,2.29
493 ,Asthma,Diseases of the respiratory system,8547,4163,2.22,1.33501e-285,2.12,2.31
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,1564,2.18,5.81844e-105,2.03,2.34
380.13 ,Other acute infections of external...,Diseases of the nervous system,2272,1100,2.18,8.924478e-75,2.01,2.37
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,319220,141802,2.18,< 0.0001,2.16,2.2
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4173,2006,2.16,4.30518e-131,2.03,2.29
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,1341,2.16,8.271825e-89,2.01,2.33
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43082,20449,2.15,< 0.0001,2.1,2.19
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,4483,2149,2.15,1.00667e-138,2.02,2.28
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,3950,1894,2.15,1.1843e-122,2.02,2.29
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,1793,2.15,2.46465e-116,2.01,2.29
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,938,2.14,1.705787e-61,1.96,2.34
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,1440,2.13,2.179367e-92,1.98,2.29
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3392,1619,2.13,5.07052e-103,1.99,2.28
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,1566,2.13,1.79627e-100,1.99,2.29
464.4 ,Croup,Diseases of the respiratory system,2751,1313,2.13,6.079114e-84,1.97,2.29
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,3727,2.13,2.33646e-234,2.03,2.22
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,152540,69984,2.12,< 0.0001,2.1,2.14
074.0 ,Herpangina,Infectious and parasitic diseases,1974,939,2.11,1.135949e-59,1.93,2.31
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2947,1394,2.09,1.027443e-85,1.94,2.25
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1140868,400042,2.09,< 0.0001,2.08,2.11
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,883,2.08,2.666786e-54,1.9,2.28
346 ,Migraine,Diseases of the nervous system,2836,1337,2.08,4.935192e-81,1.93,2.24
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,42777,19931,2.07,< 0.0001,2.03,2.11
464.0 ,Acute laryngitis,Diseases of the respiratory system,216542,96555,2.07,< 0.0001,2.05,2.09
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,1636,2.06,3.030475e-97,1.93,2.21
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,1630,2.05,4.183096e-95,1.91,2.19
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4990,2335,2.05,7.50258e-136,1.94,2.17
346.1 ,Common migraine,Diseases of the nervous system,2961,1385,2.05,4.088731e-81,1.9,2.2
380.22 ,Other acute otitis externa,Diseases of the nervous system,20320,9439,2.04,< 0.0001,1.98,2.09
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2013,941,2.04,1.601518e-55,1.87,2.23
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",183862,82123,2.04,< 0.0001,2.02,2.06
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,1811,2.04,2.83827e-105,1.92,2.18
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,12659,5887,2.03,< 0.0001,1.96,2.11
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,2122,2.01,9.36774e-118,1.89,2.13
380.2 ,Other otitis externa,Diseases of the nervous system,2989,1386,2.01,3.926465e-78,1.87,2.16
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,3504,2.01,2.77142e-192,1.92,2.1
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,996,2.01,2.175485e-56,1.84,2.19
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,78668,35826,2.01,< 0.0001,1.99,2.04
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,8219,3800,2.01,8.11997e-209,1.92,2.1
388.3 ,Tinitus,Diseases of the nervous system,7225,3334,2,1.01575e-181,1.91,2.09
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6960,3209,2,2.7099e-174,1.9,2.09
464.1 ,Acute tracheitis,Diseases of the respiratory system,17688,8139,2,< 0.0001,1.94,2.06
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,948,2,1.654658e-53,1.84,2.19
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5026,2318,1.99,2.03677e-126,1.89,2.11
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,1867,1.99,1.78738e-101,1.87,2.12
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,1850,1.98,9.85766e-100,1.86,2.11
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,2158,1.96,1.41692e-113,1.85,2.08
564.5 ,Functional diarrhea,Diseases of the digestive system,24609,11178,1.96,< 0.0001,1.91,2.01
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2340,1068,1.95,1.756183e-56,1.8,2.12
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,6230,2837,1.95,9.82442e-146,1.85,2.05
307.81 ,Tension headache,Mental disorders,19841,9015,1.95,< 0.0001,1.9,2.01
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,25686,11653,1.95,< 0.0001,1.9,2
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,1468,1.94,2.510884e-75,1.81,2.08
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3865,1754,1.94,2.69425e-89,1.82,2.06
494 ,Bronchiectasis,Diseases of the respiratory system,4541,2060,1.93,2.2627e-104,1.82,2.05
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,2672,1.93,2.46581e-134,1.84,2.04
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,1190,1.93,1.904169e-60,1.78,2.08
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,92250,40948,1.93,< 0.0001,1.9,1.95
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,1864,1.92,1.109467e-92,1.8,2.04
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,11532,1.92,< 0.0001,1.87,1.97
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,19605,8830,1.92,< 0.0001,1.87,1.98
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9054,4081,1.92,3.62254e-199,1.84,2
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,3741,1.91,9.41364e-181,1.83,1.99
380.1 ,Infective otitis externa,Diseases of the nervous system,3934,1771,1.91,8.785956e-87,1.79,2.03
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,1687,1.9,1.113235e-81,1.78,2.03
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,1083,1.9,4.404149e-53,1.75,2.06
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,5995,1.9,8.62347e-285,1.84,1.97
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,1653,1.89,1.406946e-79,1.77,2.02
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,4106,1.89,3.14218e-193,1.81,1.97
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36721,16340,1.89,< 0.0001,1.85,1.93
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,1323,1.89,1.272121e-63,1.75,2.03
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,12150,1.89,< 0.0001,1.84,1.94
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3153,1413,1.89,4.356631e-68,1.76,2.03
300.09 ,Other anxiety states,Mental disorders,5735,2571,1.89,1.24381e-122,1.8,2
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11169,5000,1.89,6.42036e-236,1.82,1.97
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3967,1773,1.88,6.324915e-84,1.77,2
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,1225,1.88,2.153861e-58,1.74,2.03
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,23861,10620,1.88,< 0.0001,1.84,1.93
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,51883,1.88,< 0.0001,1.86,1.9
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,1899,1.88,1.25942e-89,1.77,2
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4008,1783,1.87,1.793236e-82,1.75,1.99
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38293,16916,1.87,< 0.0001,1.83,1.91
487 ,Influenza,Diseases of the respiratory system,16400,7261,1.86,< 0.0001,1.8,1.92
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,3084,1.86,1.56449e-140,1.78,1.96
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,84681,36973,1.86,< 0.0001,1.84,1.89
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,4317,1.86,2.04403e-194,1.79,1.94
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,985,1.85,3.167592e-45,1.7,2.01
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32167,14148,1.85,< 0.0001,1.81,1.89
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,1609,1.85,2.613758e-73,1.74,1.98
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,27403,12065,1.85,< 0.0001,1.8,1.89
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,1023,1.84,1.240681e-46,1.7,2
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5317,2343,1.84,7.5657e-103,1.74,1.94
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,2140,1.83,6.769215e-93,1.73,1.93
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,1069,1.83,6.371074e-48,1.69,1.99
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1952,859,1.83,1.787848e-38,1.67,2
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,151659,64415,1.82,< 0.0001,1.8,1.84
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,2459,1.82,2.07155e-105,1.73,1.92
382.9 ,Unspecified otitis media,Diseases of the nervous system,35088,15247,1.81,< 0.0001,1.77,1.85
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,2217,1.81,2.733478e-94,1.72,1.92
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,6528,1.81,3.85157e-272,1.76,1.87
475 ,Peritonsillar abscess,Diseases of the respiratory system,14586,6365,1.81,7.15155e-264,1.75,1.87
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3446,1504,1.8,2.129515e-63,1.68,1.93
300.02 ,Generalized anxiety disorder,Mental disorders,9199,4012,1.8,4.47418e-166,1.73,1.88
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,1036,1.79,3.530414e-43,1.65,1.94
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,2155,1.79,1.262464e-88,1.69,1.9
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,2248,1.79,4.817871e-92,1.69,1.89
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,2117,1.79,2.408202e-87,1.69,1.9
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,8350,1.78,< 0.0001,1.73,1.83
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,1094,1.78,9.281407e-45,1.64,1.92
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,10492,1.78,< 0.0001,1.73,1.82
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,8454,1.78,< 0.0001,1.73,1.83
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14125,6109,1.78,1.33603e-241,1.72,1.84
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,1679,1.77,3.031402e-67,1.66,1.89
565.0 ,Anal fissure,Diseases of the digestive system,6552,2826,1.77,9.54866e-111,1.68,1.86
530.1 ,Esophagitis,Diseases of the digestive system,33123,14152,1.76,< 0.0001,1.72,1.79
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,6161,1.76,3.98256e-235,1.7,1.82
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2429,1045,1.76,1.855694e-41,1.62,1.91
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,981,1.76,4.913216e-39,1.62,1.91
306.8 ,Other specified psychophysiological...,Mental disorders,3315,1429,1.76,1.138063e-56,1.65,1.89
316 ,Psychic factors associated with...,Mental disorders,2220,957,1.76,1.868839e-38,1.62,1.92
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,373682,148734,1.75,< 0.0001,1.74,1.76
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,27423,1.75,< 0.0001,1.73,1.78
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2093,897,1.75,4.077306e-35,1.6,1.9
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4690,2012,1.75,5.14597e-77,1.65,1.85
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,1474,1.75,6.569829e-57,1.63,1.87
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,891,1.74,1.67608e-34,1.59,1.9
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,1893,1.74,1.066679e-70,1.63,1.84
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,3155,1.74,7.04731e-118,1.66,1.83
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,133130,55419,1.74,< 0.0001,1.72,1.76
564.8 ,Other specified function disorder...,Diseases of the digestive system,21178,9038,1.74,< 0.0001,1.7,1.79
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,1160,1.74,1.789126e-44,1.61,1.88
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2675,1144,1.74,9.465738e-44,1.61,1.88
847.0 ,Sprain of neck,Injury and poisoning,26782,11417,1.74,< 0.0001,1.7,1.79
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,9990,1.74,< 0.0001,1.7,1.79
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5429,2314,1.73,2.55822e-85,1.64,1.83
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,1325,1.73,1.068608e-49,1.61,1.86
535.0 ,Acute gastritis,Diseases of the digestive system,35936,15229,1.73,< 0.0001,1.7,1.77
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,1527,1.73,8.968037e-57,1.62,1.85
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,7737,1.73,5.47602e-278,1.68,1.78
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,1224,1.73,4.194842e-46,1.61,1.87
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,138520,57439,1.73,< 0.0001,1.71,1.75
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,7149,3040,1.72,4.16541e-110,1.64,1.81
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,1715,1.72,2.372485e-62,1.61,1.83
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59286,24884,1.72,< 0.0001,1.69,1.74
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,855,1.72,7.533244e-32,1.57,1.88
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,64048,26892,1.72,< 0.0001,1.69,1.75
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,21692,9181,1.72,< 0.0001,1.67,1.77
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,14522,1.72,< 0.0001,1.69,1.76
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,21286,1.72,< 0.0001,1.69,1.76
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,1356,1.71,5.228146e-49,1.59,1.84
528.5 ,Diseases of lips,Diseases of the digestive system,2651,1121,1.71,2.105171e-40,1.58,1.84
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,5827,1.71,1.22981e-204,1.66,1.77
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,76009,31697,1.71,< 0.0001,1.68,1.73
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,4313,1.71,3.328e-151,1.64,1.78
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,1932,1.71,2.90536e-69,1.61,1.82
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2220,941,1.71,1.171989e-34,1.57,1.86
847.9 ,Sprain of unspecified site of...,Injury and poisoning,9821,4148,1.71,3.36569e-144,1.64,1.78
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,1433,1.71,7.231083e-52,1.6,1.84
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,963,1.71,4.193414e-35,1.57,1.86
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,939,1.71,3.48956e-34,1.57,1.86
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,1501,1.7,3.752778e-53,1.59,1.82
307.41 ,Transient disorder of initiating...,Mental disorders,3182,1344,1.7,8.65928e-48,1.59,1.83
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3943,1662,1.7,5.107611e-58,1.59,1.81
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,27205,11387,1.69,< 0.0001,1.65,1.73
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,5601,1.69,1.11474e-187,1.63,1.75
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,874,1.69,3.322334e-31,1.55,1.85
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25015,10482,1.69,< 0.0001,1.65,1.73
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,96011,39635,1.69,< 0.0001,1.66,1.71
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,2299,1.69,4.808847e-79,1.6,1.79
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,3782,1.69,1.21827e-128,1.62,1.77
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",86474,35808,1.69,< 0.0001,1.67,1.71
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,2493,1.69,2.176003e-84,1.6,1.78
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,3382,1.69,1.10752e-113,1.61,1.76
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,6140,1.69,1.69369e-204,1.63,1.74
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,2817,1.69,7.339355e-96,1.61,1.78
300.89 ,Other somatoform disorders,Mental disorders,2986,1258,1.69,3.379092e-44,1.57,1.82
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,2654,1.69,7.393078e-90,1.6,1.77
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,1192,1.68,4.047714e-41,1.56,1.81
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2667,1118,1.68,2.519973e-38,1.55,1.82
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,2883,1.68,1.130275e-96,1.6,1.77
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13241,5547,1.68,1.32401e-183,1.63,1.74
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,4716,1.68,3.0513e-154,1.61,1.74
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,1019,1.67,9.652626e-35,1.54,1.82
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,1304,1.67,6.527222e-44,1.56,1.8
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,3599,1.67,1.09482e-117,1.6,1.75
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,980,1.67,4.639642e-33,1.53,1.81
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,1728,1.66,2.327624e-56,1.56,1.77
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,2560,1.66,2.64802e-81,1.57,1.74
380.4 ,Impacted cerumen,Diseases of the nervous system,36058,14895,1.66,< 0.0001,1.62,1.69
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,4461,1.66,4.0832e-140,1.59,1.72
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,1591,1.66,1.525486e-51,1.55,1.77
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,11667,4854,1.66,2.58597e-154,1.6,1.73
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,1424,1.66,2.363559e-46,1.55,1.78
847 ,Sprains and strains of other and...,Injury and poisoning,2451,1019,1.66,1.78394e-33,1.53,1.8
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,4443,1.65,1.64378e-138,1.59,1.72
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,1126,1.65,1.681193e-36,1.53,1.78
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,1628,1.65,3.677502e-52,1.55,1.76
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,13512,5594,1.65,1.35612e-172,1.59,1.71
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,2197,1.65,2.939756e-69,1.56,1.74
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,1586,1.65,2.485246e-50,1.54,1.76
