disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1588,381,71.36,< 0.0001,62.99,80.9
812 ,Fracture of humerus,Injury and poisoning,1084,251,63.77,< 0.0001,54.82,73.96
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1149,58,10.26,4.710957e-37,7.71,13.42
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,103,8.71,1.07043e-57,7.05,10.66
923.00 ,Contusion of shoulder region,Injury and poisoning,3059,119,8,1.848906e-62,6.57,9.66
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,54,7.92,2.247306e-29,5.9,10.43
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,57,7.65,3.570965e-30,5.74,10
923.9 ,Contusion of unspecified part...,Injury and poisoning,2415,90,7.56,5.273152e-46,6.03,9.37
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2419,81,6.74,3.07953e-38,5.31,8.44
923.11 ,Contusion of elbow,Injury and poisoning,936,30,6.31,0.00000000000001305961,4.22,9.1
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3285,94,5.75,1.05699e-38,4.61,7.09
813 ,Fracture of radius and ulna,Injury and poisoning,1757,49,5.5,2.122854e-20,4.04,7.34
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,1954,53,5.36,2.065738e-21,3.98,7.06
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2995,80,5.33,3.835446e-31,4.19,6.68
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,66,5.29,6.572745e-26,4.06,6.78
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,1887,50,5.22,7.250496e-20,3.85,6.94
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,20427,447,5.01,1.16287e-144,4.5,5.57
813.41 ,Closed Colles' fracture,Injury and poisoning,2955,69,4.62,8.620346e-24,3.57,5.89
820.8 ,Closed fracture of unspecified...,Injury and poisoning,4176,91,4.33,8.647531e-29,3.47,5.36
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2462,54,4.31,8.773849e-18,3.21,5.66
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,24,4.17,0.000000014771492,2.65,6.25
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1414,29,3.98,0.0000000013683544,2.65,5.76
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,24,3.76,0.000000096190928,2.39,5.63
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,32,3.73,0.0000000009696482,2.54,5.3
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,23,3.49,0.00000059517151,2.2,5.27
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,19,3.45,0.0000063577872,2.06,5.42
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,5635,96,3.37,1.223891e-22,2.71,4.14
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,16,3.3,0.0000530708,1.88,5.41
873.8 ,Other and unspecified open wound...,Injury and poisoning,2247,37,3.19,0.0000000030976446,2.24,4.43
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1915,31,3.13,0.000000081537228,2.12,4.47
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,20,3.09,0.0000175589,1.87,4.8
854.00 ,Intracranial injury of other and...,Injury and poisoning,4701,71,2.95,0.00000000000001552648,2.29,3.75
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1109,17,2.95,0.0001213405,1.71,4.75
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,19,2.93,0.0000547121,1.75,4.61
924.9 ,Contusion of unspecified site,Injury and poisoning,7642,112,2.9,3.626032e-21,2.37,3.51
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4499,66,2.86,0.0000000000004661801,2.2,3.66
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2316,34,2.84,0.00000019072399,1.95,3.99
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,72054,819,2.83,2.14171e-109,2.59,3.09
922.9 ,Contusion of unspecified part...,Injury and poisoning,4071,59,2.82,0.00000000001269133,2.13,3.66
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,25,2.78,0.0000095830589,1.79,4.14
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,16,2.77,0.000363288,1.58,4.54
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,15,2.76,0.0005687546,1.54,4.59
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,17,2.74,0.0002843529,1.59,4.41
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5956,83,2.73,0.000000000000007616457,2.16,3.4
822.0 ,Closed fracture of patella,Injury and poisoning,1640,23,2.7,0.0000338749,1.7,4.07
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,13,2.67,0.0017078441,1.41,4.6
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,49,2.64,0.000000004743429,1.94,3.51
923.20 ,Contusion of hand(s),Injury and poisoning,1390,19,2.63,0.0002148159,1.57,4.13
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,17,2.61,0.0004707589,1.51,4.21
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,31,2.59,0.0000038757132,1.75,3.69
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,28,2.59,0.0000110238,1.71,3.76
805.8 ,Closed fracture of unspecified...,Injury and poisoning,4824,64,2.58,0.00000000007267307,1.98,3.31
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,15,2.56,0.0011721307,1.43,4.26
820 ,Fracture of neck of femur,Injury and poisoning,1876,25,2.56,0.0000360623,1.65,3.81
290.21 ,Senile dementia with depressive...,Mental disorders,1656,22,2.55,0.0001070479,1.59,3.89
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,17,2.54,0.0006322532,1.47,4.1
922.1 ,Contusion of chest wall,Injury and poisoning,18075,225,2.53,2.455339e-31,2.19,2.91
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1296,17,2.52,0.0007054765,1.46,4.05
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,17,2.51,0.000723368,1.46,4.04
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,19,2.5,0.0003939477,1.5,3.92
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,17,2.48,0.000812083,1.44,4
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,932,12,2.47,0.0046496536,1.27,4.34
924.5 ,Contusion of unspecified part...,Injury and poisoning,3517,45,2.47,0.00000012230367,1.79,3.33
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,6656,84,2.46,0.000000000001206766,1.95,3.07
924.01 ,Contusion of hip,Injury and poisoning,3006,38,2.44,0.0000015240379,1.72,3.36
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,17,2.43,0.0010176234,1.41,3.92
854 ,Intracranial injury of other and...,Injury and poisoning,1027,13,2.42,0.0038060918,1.28,4.17
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2389,30,2.42,0.0000224316,1.62,3.47
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,28,2.41,0.0000441776,1.59,3.5
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,15,2.41,0.0021228755,1.34,4
998.5 ,Postoperative infection,Injury and poisoning,2495,31,2.39,0.0000190876,1.62,3.41
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5317,65,2.37,0.0000000014037233,1.82,3.04
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,20,2.33,0.0008214039,1.41,3.62
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8911,106,2.33,0.00000000000004538894,1.9,2.84
884.0 ,Multiple and unspecified open...,Injury and poisoning,8350,99,2.32,0.0000000000004146444,1.87,2.84
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,14,2.3,0.0063483631,1.25,3.89
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,7810,92,2.3,0.000000000004265531,1.84,2.84
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,17,2.3,0.0023572974,1.33,3.7
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,27,2.29,0.0001213918,1.5,3.35
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,13,2.28,0.0092611098,1.21,3.93
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,16,2.28,0.0033755755,1.3,3.73
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,20,2.28,0.0009891205,1.38,3.54
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,14,2.27,0.0067010171,1.24,3.84
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1014,12,2.26,0.0134066184,1.16,3.98
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,13,2.26,0.0095945771,1.2,3.89
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,14,2.24,0.0071756043,1.22,3.78
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19912,221,2.24,1.960741e-24,1.94,2.57
820.0 ,Transcervical fracture closed,Injury and poisoning,944,11,2.23,0.0197759602,1.11,4.01
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3139,36,2.21,0.0000298178,1.54,3.07
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3148,36,2.2,0.000030689,1.53,3.06
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,3672,42,2.2,0.0000054940623,1.58,2.99
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,22,2.19,0.0012246796,1.36,3.33
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,14,2.19,0.0079422605,1.19,3.7
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,15,2.19,0.005908488,1.22,3.64
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1228,14,2.18,0.0081957991,1.19,3.68
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,4602,52,2.18,0.00000061038509,1.62,2.88
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,30,2.17,0.0001387618,1.45,3.11
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2043,23,2.16,0.0009869068,1.36,3.26
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,20,2.16,0.0024216027,1.31,3.36
290.2 ,Senile dementia with delusional...,Mental disorders,1155,13,2.15,0.0118697909,1.14,3.7
294.9 ,Unspecified persistent mental...,Mental disorders,1510,17,2.15,0.0037641875,1.25,3.47
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,5861,65,2.15,0.000000052055696,1.65,2.75
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,2404,27,2.15,0.0003280748,1.41,3.15
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,15,2.15,0.0067497337,1.2,3.56
296 ,Disorganized type,Mental disorders,1698,19,2.14,0.0034391366,1.28,3.36
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,19,2.14,0.0034309726,1.28,3.37
331.0 ,Alzheimer's disease,Diseases of the nervous system,2250,25,2.13,0.000635235,1.37,3.16
290.20 ,Senile dementia with delusional...,Mental disorders,2452,27,2.11,0.0006111392,1.39,3.09
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,12,2.1,0.0178078776,1.08,3.7
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,5511,60,2.1,0.00000029974122,1.6,2.72
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,3850,42,2.1,0.0000166058,1.51,2.85
847.1 ,Sprain of thoracic,Injury and poisoning,2203,24,2.09,0.0010204184,1.33,3.12
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,16531,174,2.09,3.253898e-17,1.78,2.44
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,14,2.08,0.0109104757,1.13,3.51
290.0 ,"Senile dementia, uncomplicated",Mental disorders,11445,121,2.07,0.000000000002090884,1.71,2.49
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,15,2.07,0.0085699248,1.16,3.44
924.21 ,Contusion of ankle,Injury and poisoning,1114,12,2.06,0.0198359479,1.06,3.62
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,2906,31,2.05,0.0004105766,1.38,2.92
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,51,2.05,0.0000047578046,1.52,2.71
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,1684,18,2.04,0.005830741,1.21,3.25
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2079,22,2.03,0.0032614533,1.26,3.08
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",3987,42,2.03,0.000038246,1.45,2.75
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1127,12,2.03,0.0210702974,1.05,3.57
290.9 ,Unspecified senile psychotic condition,Mental disorders,2761,29,2.01,0.0007946595,1.34,2.91
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,18,2.01,0.0064923,1.19,3.19
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2105,22,2,0.0034616367,1.25,3.04
813.42 ,Other closed fractures of distal...,Injury and poisoning,1434,15,2,0.0150433874,1.11,3.32
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1354,14,1.98,0.0208989325,1.08,3.33
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2226,23,1.98,0.0028541136,1.25,2.98
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,16,1.97,0.0123497511,1.12,3.21
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1356,14,1.97,0.0210078609,1.07,3.33
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1362,14,1.96,0.0213466076,1.07,3.31
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1267,13,1.96,0.0285769594,1.04,3.37
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5539,56,1.95,0.0000087237789,1.47,2.54
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,1466,15,1.95,0.0165727034,1.09,3.24
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,10,1.94,0.0446215959,0.92,3.58
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1971,20,1.94,0.0069553198,1.18,3.01
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,12,1.94,0.0392998481,1,3.41
854.01 ,Intracranial injury of other and...,Injury and poisoning,2184,22,1.93,0.0044348884,1.2,2.93
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1092,11,1.92,0.0539285408,0.96,3.46
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,31,1.91,0.0010469917,1.29,2.73
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,16,1.89,0.0227596517,1.07,3.08
923.21 ,Contusion of wrist,Injury and poisoning,1518,15,1.89,0.0199158955,1.05,3.13
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,10,1.89,0.049557306,0.9,3.49
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1011,10,1.89,0.0497757385,0.9,3.49
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5838,57,1.88,0.0000158806,1.42,2.45
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2844,28,1.88,0.0024286392,1.25,2.74
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2857,28,1.88,0.0024950084,1.24,2.73
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,40,1.88,0.0002832195,1.34,2.58
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,54,1.88,0.0000311302,1.41,2.47
133.0 ,Scabies,Infectious and parasitic diseases,5310,52,1.88,0.0000347556,1.4,2.48
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,10,1.87,0.0761882064,0.89,3.46
894 ,Multiple and unspecified open...,Injury and poisoning,1528,15,1.87,0.0206857706,1.04,3.11
922.3 ,Contusion of back,Injury and poisoning,7427,72,1.87,0.0000015377113,1.46,2.37
873 ,Other open wound of head,Injury and poisoning,1644,16,1.86,0.023833602,1.06,3.03
958.3 ,Posttraumatic wound infection...,Injury and poisoning,6217,60,1.86,0.000013162,1.41,2.41
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,9,1.85,0.0676864865,0.84,3.54
578.0 ,Hematemesis,Diseases of the digestive system,1236,12,1.85,0.044882483,0.95,3.25
850 ,Concussion,Injury and poisoning,2066,20,1.85,0.0133217819,1.13,2.87
