disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,43,9.3,1.529081e-26,6.68,12.62
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3471,53,8.84,3.099665e-31,6.58,11.64
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,36,8.75,1.107853e-21,6.09,12.2
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,21,8.67,0.0000000000002930038,5.33,13.34
922.2 ,Contusion of abdominal wall,Injury and poisoning,2384,34,8.16,1.138174e-19,5.62,11.48
464.4 ,Croup,Diseases of the respiratory system,2678,33,7.03,2.676903e-17,4.81,9.93
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,86,6.88,2.933768e-41,5.47,8.57
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,81,6.75,1.917126e-38,5.33,8.46
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,45,6.35,2.84247e-21,4.61,8.56
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,57,6.22,5.56214e-26,4.68,8.11
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,4054,44,6.21,1.730391e-20,4.49,8.4
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,22,5.96,0.00000000009619702,3.72,9.08
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,20,5.73,0.0000000012883335,3.48,8.9
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2003,20,5.64,0.0000000016446783,3.43,8.77
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,56,5.39,1.010086e-22,4.05,7.05
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4616,42,5.19,5.996e-17,3.72,7.06
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,22,5.09,0.0000000016690958,3.17,7.75
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,13,5.08,0.0000032810066,2.69,8.74
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,22,5,0.0000000023154927,3.12,7.61
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4958,43,4.95,1.366648e-16,3.56,6.7
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,22,4.83,0.0000000041847688,3.01,7.35
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,75,4.76,1.78371e-26,3.72,6
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1793,15,4.71,0.0000015308732,2.62,7.81
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,16,4.68,0.000000745743,2.66,7.65
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7002,56,4.59,1.356442e-19,3.44,5.99
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2714,22,4.57,0.000000010863194,2.85,6.96
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,20,4.46,0.000000072894087,2.71,6.92
921.3 ,Contusion of eyeball,Injury and poisoning,1569,12,4.29,0.0000391241,2.21,7.54
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,24,4.28,0.0000000084254483,2.73,6.4
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,63,4.23,4.317325e-20,3.23,5.44
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12538,91,4.22,4.98289e-28,3.38,5.22
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,16,4.16,0.0000033091957,2.37,6.79
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,35,4.15,0.000000000009515709,2.88,5.8
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,53,4.12,9.445692e-17,3.07,5.42
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4433,32,4.09,0.0000000001020757,2.78,5.8
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,31,4.06,0.0000000002248325,2.75,5.8
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,11,4.05,0.0001314529,2.02,7.29
300.5 ,Neurasthenia,Mental disorders,3375,24,4.01,0.000000027739452,2.56,6
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,11,4.01,0.0001445937,1.99,7.21
215.2 ,Other benign neoplasm of connective...,Neoplasms,1544,11,3.99,0.0001494905,1.99,7.19
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,11508,79,3.97,4.895389e-23,3.12,4.98
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,14,3.97,0.0000213163,2.16,6.7
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,26778,175,3.95,2.728823e-47,3.36,4.63
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,13,3.93,0.0000457187,2.09,6.76
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3946,27,3.86,0.0000000085576154,2.53,5.65
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1748,12,3.85,0.000107429,1.98,6.76
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,51,3.82,0.000000000000006094345,2.83,5.05
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,15,3.82,0.0000176153,2.13,6.33
854.09 ,Intracranial injury of other and...,Injury and poisoning,1914,13,3.81,0.0000627973,2.02,6.55
053 ,Herpes zoster,Infectious and parasitic diseases,1778,12,3.78,0.0001255909,1.95,6.64
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1481,10,3.78,0.0004453903,1.81,6.99
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3286,22,3.77,0.00000028214057,2.35,5.74
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,97,3.73,7.353302e-26,3.01,4.59
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5794,38,3.72,0.00000000002947889,2.62,5.13
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,9,3.68,0.0010214436,1.67,7.02
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,15,3.61,0.0000326812,2.01,5.98
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,159,3.61,7.926862e-39,3.04,4.25
300.8 ,Other neurotic disorders,Mental disorders,1395,9,3.61,0.0011561565,1.64,6.89
307.41 ,Transient disorder of initiating...,Mental disorders,8046,51,3.61,0.00000000000004740168,2.68,4.78
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,9,3.57,0.0012496534,1.63,6.81
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,36,3.55,0.0000000003259322,2.47,4.94
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",8876,55,3.54,0.00000000000001206456,2.65,4.63
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,8530,53,3.54,0.00000000000003283241,2.64,4.66
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2231,14,3.52,0.0000767174,1.92,5.93
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7779,48,3.51,0.0000000000006683492,2.58,4.68
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",36281,208,3.5,1.16511e-47,3.01,4.06
300.89 ,Other somatoform disorders,Mental disorders,6801,42,3.5,0.00000000001754587,2.51,4.76
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,24,3.5,0.00000030400547,2.24,5.24
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,10,3.47,0.0008578367,1.66,6.41
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2425,15,3.47,0.0000507409,1.93,5.75
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3422,21,3.45,0.0000020166867,2.13,5.3
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,54,3.42,0.0000000000000729338,2.56,4.49
