disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
211.3 ,Benign neoplasm of colon,Neoplasms,6612,418,17.32,< 0.0001,15.53,19.28
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3279,189,14.52,5.54745e-141,12.41,16.9
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,66,12.17,2.071653e-46,9.33,15.64
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5372,217,10.06,1.63562e-130,8.7,11.58
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1179,49,9.84,5.888098e-31,7.22,13.14
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7279,274,9.51,1.64537e-157,8.35,10.79
154.1 ,Malignant neoplasm of rectum,Neoplasms,3980,141,8.57,1.419713e-77,7.16,10.18
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,6814,226,8.21,1.90095e-118,7.12,9.42
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,119,7.42,1.460724e-59,6.11,8.94
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5360,164,7.4,7.51003e-81,6.27,8.69
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3326,99,7.06,3.572082e-48,5.7,8.66
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3196,94,6.96,2.202542e-45,5.59,8.58
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,48850,984,6.29,< 0.0001,5.82,6.79
455 ,Hemorrhoids,Diseases of the circulatory system,6651,168,6.08,9.359576e-71,5.16,7.12
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,32,5.93,0.00000000000000854968,4.03,8.43
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,22765,496,5.75,1.36663e-186,5.21,6.34
565.0 ,Anal fissure,Diseases of the digestive system,2272,55,5.63,3.286995e-23,4.22,7.38
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,44,5.22,9.48462e-18,3.77,7.05
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,44,5.21,1.040254e-17,3.76,7.04
565.1 ,Anal fistula,Diseases of the digestive system,2272,51,5.21,2.989544e-20,3.86,6.89
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,38,5.1,0.000000000000002923429,3.59,7.05
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,40,5.01,0.00000000000000100631,3.56,6.87
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1864,38,4.7,0.0000000000000339975,3.31,6.49
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1605,32,4.59,0.00000000000600808,3.12,6.52
153 ,Malignant colon neoplasm,Neoplasms,1951,38,4.49,0.0000000000001349564,3.16,6.2
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,72,4.48,3.689833e-24,3.49,5.68
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,98,4.48,4.443838e-32,3.62,5.49
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,24,4.37,0.0000000059683701,2.78,6.54
578.1 ,Blood in stool,Diseases of the digestive system,3036,56,4.26,2.853752e-18,3.21,5.57
