disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,183,16.79,9.91747e-146,14.27,19.66
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,234,7.56,9.89069e-116,6.58,8.66
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1322,52,4.63,1.867795e-18,3.44,6.12
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8239,287,4.21,2.603356e-83,3.72,4.75
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,86,4.03,1.92329e-25,3.21,5.01
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,51,3.98,0.000000000000001298495,2.95,5.28
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1589,53,3.9,8.155486e-16,2.91,5.14
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,32581,963,3.88,6.29801e-236,3.61,4.16
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,49,3.85,0.00000000000001556078,2.83,5.13
133.0 ,Scabies,Infectious and parasitic diseases,5148,165,3.8,8.981417e-44,3.23,4.45
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,42,3.75,0.000000000002344842,2.69,5.11
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4546,144,3.74,7.851259e-38,3.14,4.43
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2770,87,3.68,3.127912e-23,2.94,4.57
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1506,47,3.64,0.0000000000003482679,2.66,4.87
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6361,191,3.56,1.802686e-46,3.06,4.12
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,46,3.54,0.000000000001494251,2.58,4.76
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,4373,130,3.5,1.151839e-31,2.91,4.17
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5158,148,3.38,3.310919e-34,2.84,3.99
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,132,3.32,4.238499e-30,2.77,3.96
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,7632,213,3.31,7.875344e-47,2.87,3.8
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,64,3.27,0.000000000000003130568,2.5,4.2
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,129,3.27,6.886175e-29,2.72,3.91
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,62,3.27,0.000000000000007923526,2.5,4.22
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,52196,1254,3.23,4.77013e-232,3.03,3.43
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1806,49,3.15,0.00000000001558877,2.32,4.19
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,33796,833,3.13,5.58287e-155,2.91,3.37
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12254,315,3.07,4.643184e-61,2.73,3.45
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,23365,580,3.06,2.82841e-107,2.8,3.33
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,4931,126,2.99,6.176798e-25,2.48,3.58
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,154614,2788,2.96,< 0.0001,2.81,3.12
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18444,446,2.93,1.385786e-78,2.65,3.23
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,116,2.9,4.284499e-22,2.38,3.49
386.0 ,Meniere's disease,Diseases of the nervous system,4349,108,2.9,1.069778e-20,2.37,3.51
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,199,2.88,4.820538e-36,2.48,3.32
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",7102,174,2.88,9.408685e-32,2.46,3.35
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,52,2.85,0.0000000001272827,2.12,3.76
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,35,2.85,0.00000011253691,1.98,3.99
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,34,2.83,0.00000020775542,1.95,3.97
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,212,2.82,5.92806e-37,2.44,3.24
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2796,68,2.82,0.0000000000003305703,2.18,3.6
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,32,2.8,0.00000055330133,1.91,3.98
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9556,225,2.78,3.806378e-38,2.42,3.18
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19813,454,2.77,5.413465e-73,2.51,3.05
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,30,2.76,0.0000016712053,1.85,3.96
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,64,2.76,0.000000000003775841,2.12,3.55
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,175,2.76,6.256742e-30,2.36,3.21
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1725,41,2.75,0.000000026327371,1.96,3.75
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,41,2.75,0.000000026739685,1.96,3.75
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,37,2.72,0.00000015153612,1.91,3.77
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,54,2.72,0.0000000002780871,2.04,3.57
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,28,2.71,0.0000048673933,1.79,3.94
038 ,Septicemia,Infectious and parasitic diseases,3117,72,2.68,0.000000000000758939,2.09,3.39
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,54014,1113,2.67,3.02581e-154,2.5,2.85
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,35,2.66,0.00000055396239,1.84,3.71
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",9569,216,2.66,3.945481e-34,2.3,3.05
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,20852,458,2.65,2.418557e-68,2.4,2.92
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,3966,90,2.63,0.000000000000003680671,2.11,3.25
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5675,128,2.63,8.917277e-21,2.18,3.14
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2645,60,2.63,0.0000000001797453,2,3.4
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1506,34,2.61,0.0000011890103,1.8,3.66
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15934,349,2.61,1.051201e-51,2.33,2.91
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,37,2.6,0.00000044687809,1.82,3.6
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,113,2.6,4.407632e-18,2.13,3.14
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1947,43,2.55,0.00000012434471,1.84,3.45
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,36,2.55,0.000001476597,1.78,3.55
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,30,2.53,0.0000083227635,1.7,3.63
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,150,2.52,3.343929e-22,2.12,2.96
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,36,2.49,0.0000020089462,1.74,3.46
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,462825,5083,2.49,1.40012e-185,2.33,2.67
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7230,154,2.48,3.34977e-22,2.1,2.92
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,7655,162,2.47,4.075135e-23,2.1,2.89
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4804,102,2.46,0.000000000000003455741,2,3
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,25,2.44,0.0001062842,1.57,3.62
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,320,2.41,4.055521e-41,2.14,2.7
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,19582,393,2.39,4.882352e-49,2.15,2.65
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,56,2.36,0.000000025275711,1.78,3.08
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,52793,981,2.35,1.00289e-107,2.19,2.51
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1379,28,2.34,0.00006694,1.55,3.4
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,15418,306,2.34,2.232752e-37,2.08,2.63
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,23901,462,2.32,2.22753e-53,2.1,2.55
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,35,2.31,0.0000139952,1.6,3.22
523.0 ,Acute gingivitis,Diseases of the digestive system,6531,130,2.31,1.101747e-16,1.92,2.76
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,100,2.3,0.000000000000352783,1.87,2.81
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,27,2.29,0.0001208325,1.5,3.35
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,67,2.29,0.0000000027095907,1.77,2.92
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,92,2.29,0.000000000004648909,1.84,2.82
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,32,2.29,0.0000392507,1.56,3.24
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,94,2.29,0.000000000002447251,1.84,2.81
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,97,2.28,0.000000000001304726,1.84,2.79
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,125,2.28,8.735641e-16,1.89,2.73
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,25,2.28,0.0002233567,1.47,3.39
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,46,2.28,0.00000097220517,1.66,3.06
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,26,2.27,0.000177783,1.48,3.35
924.00 ,Contusion of thigh,Injury and poisoning,1931,38,2.26,0.0000076840264,1.6,3.12
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7389,143,2.25,3.751533e-17,1.89,2.66
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,55,2.25,0.00000013701928,1.69,2.94
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,37,2.24,0.0000119927,1.57,3.11
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,33,2.24,0.0000365664,1.54,3.17
