disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,8,2.46,0.0220587675,1.03,5.08
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,6,2.43,0.0450876721,0.86,5.56
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,11,2.4,0.0099141012,1.16,4.51
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,15,2.4,0.0041086737,1.29,4.16
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,10,2.4,0.0135720581,1.11,4.62
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,15,2.39,0.0041670141,1.29,4.15
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,16,2.34,0.0035663029,1.28,3.99
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,26,2.34,0.0004699398,1.45,3.63
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,6,2.32,0.0535046188,0.83,5.31
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,30,2.31,0.0002551505,1.48,3.52
536 ,Disorders of function of stomach,Diseases of the digestive system,169,6,2.3,0.0560740786,0.82,5.24
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,5,2.27,0.0800765535,0.71,5.55
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,39,2.26,0.0000569757,1.51,3.33
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,28,2.24,0.0005578713,1.42,3.45
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,6,2.24,0.0614339751,0.8,5.11
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,6,2.24,0.0614339751,0.8,5.11
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,5,2.23,0.0838533224,0.7,5.47
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,18,2.2,0.0043427944,1.25,3.67
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,12,2.16,0.0177919412,1.07,3.95
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,5,2.12,0.0978002451,0.67,5.19
332.0 ,Paralysis agitans,Diseases of the nervous system,155,5,2.07,0.1062671821,0.65,5.05
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,15,2.07,0.0139890771,1.11,3.58
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,8,2.04,0.0684698183,0.85,4.2
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,6,2.02,0.132050848,0.72,4.59
535 ,Gastritis and duodenitis,Diseases of the digestive system,158,5,2.02,0.1128479657,0.64,4.95
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,5,2.01,0.1150846572,0.63,4.91
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,676,20,2,0.009741766,1.17,3.25
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,6,1.99,0.1340949978,0.71,4.54
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,21,1.99,0.0075294143,1.18,3.21
922.1 ,Contusion of chest wall,Injury and poisoning,193,6,1.99,0.1340949978,0.71,4.54
133.0 ,Scabies,Infectious and parasitic diseases,195,6,1.97,0.1362567342,0.7,4.49
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,39,1.96,0.0008043745,1.31,2.88
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,8,1.96,0.0768150982,0.82,4.03
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,16,1.95,0.0204882424,1.07,3.32
493 ,Asthma,Diseases of the respiratory system,134,4,1.9,0.1716232018,0.5,5.09
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,15,1.86,0.0313095414,1,3.22
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,13,1.85,0.0528476788,0.95,3.32
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,79,1.85,0.0003481253,1.3,2.65
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,20,1.85,0.0192246801,1.08,3.01
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,4,1.84,0.2878919636,0.49,4.93
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,4,1.83,0.2894464556,0.48,4.89
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,35,1.8,0.0046501696,1.18,2.68
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,6,1.79,0.1622789636,0.64,4.07
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,24,1.77,0.0174959911,1.08,2.78
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,5,1.77,0.2181566943,0.56,4.3
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,7,1.76,0.1323096179,0.69,3.79
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,5,1.72,0.2275086221,0.54,4.18
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,9,1.69,0.1243406534,0.75,3.36
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,9,1.66,0.1850260747,0.74,3.29
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,5,1.62,0.2483250115,0.51,3.95
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,28,1.57,0.0470205632,0.99,2.4
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,8,1.54,0.2580625572,0.65,3.17
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,13,1.54,0.155622473,0.79,2.76
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,11,1.52,0.1824305763,0.74,2.84
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,21,1.51,0.0942614951,0.9,2.43
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,9,1.47,0.29728102,0.65,2.91
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,9,1.46,0.298545275,0.65,2.9
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,11,1.45,0.2602340658,0.7,2.71
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,18,1.43,0.1858892668,0.82,2.38
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,7,1.42,0.3549658162,0.55,3.04
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,6,1.42,0.3281108229,0.51,3.22
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,10,1.41,0.3324211877,0.66,2.7
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,24,1.41,0.1266967243,0.87,2.22
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,7,1.4,0.3596176218,0.55,3
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,3,1.39,0.4823428696,0.28,4.24
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,4,1.39,0.5396128103,0.37,3.72
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,4,1.39,0.5396128103,0.37,3.72
462 ,Acute pharyngitis,Diseases of the respiratory system,366,8,1.38,0.3909526992,0.58,2.83
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,4,1.35,0.5468497131,0.36,3.59
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,4,1.34,0.5481529439,0.36,3.57
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,6,1.33,0.4666051555,0.48,3.01
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,12,1.31,0.3905459815,0.66,2.39
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,7,1.29,0.5068270676,0.5,2.75
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,15,1.29,0.3578796369,0.7,2.23
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,4,1.28,0.5594788205,0.34,3.41
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,8,1.28,0.5346777906,0.54,2.62
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,4,1.28,0.5594788205,0.34,3.41
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,6,1.24,0.6380733693,0.44,2.8
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,5,1.24,0.6067227995,0.39,3.01
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,4,1.24,0.5689124875,0.33,3.31
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,7,1.22,0.5239593676,0.48,2.61
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,33,1.19,0.3992120516,0.77,1.78
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,3,1.18,0.7434994862,0.24,3.59
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,3,1.17,0.7454193371,0.23,3.54
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,7,1.17,0.6725724157,0.46,2.49
380.4 ,Impacted cerumen,Diseases of the nervous system,161,3,1.16,0.7464046518,0.23,3.52
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,15,1.16,0.5590616244,0.63,2
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,41,1.13,0.5014986222,0.76,1.65
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,5,1.13,0.8051113523,0.36,2.74
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,12,1.13,0.6326134391,0.56,2.05
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,3,1.12,0.7526427209,0.22,3.39
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,5,1.12,0.8058080103,0.36,2.72
300.00 ,"Anxiety state, unspecified",Mental disorders,280,5,1.11,0.8069273767,0.35,2.69
585 ,Chronic renal failure,Diseases of the genitourinary...,287,5,1.08,0.8098678459,0.34,2.62
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,18,1.08,0.6957052941,0.62,1.79
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,9,1.05,0.8588229729,0.46,2.06
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,4,1.01,1,0.27,2.68
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,12,1,1,0.5,1.82
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,6,1,1,0.36,2.26
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,192,3,0.96,1,0.19,2.92
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,2,0.94,1,0.11,3.54
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,3,0.9,1,0.18,2.71
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,2,0.89,1,0.11,3.35
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,5,0.88,1,0.28,2.13
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,4,0.87,1,0.23,2.31
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,8,0.86,0.862923894,0.36,1.76
428 ,Heart failure,Diseases of the circulatory system,219,3,0.84,1,0.17,2.55
491 ,Chronic bronchitis,Diseases of the respiratory system,223,3,0.83,1,0.17,2.5
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,3,0.81,1,0.16,2.46
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,3,0.8,1,0.16,2.42
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,2,0.76,1,0.09,2.85
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,2,0.7,1,0.08,2.63
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,2,0.67,1,0.08,2.52
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,6,0.64,0.384400052,0.23,1.45
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,2,0.54,0.5889535738,0.06,2.02
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,6,0.53,0.1496222851,0.19,1.19
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,2,0.49,0.4423305965,0.06,1.84
820 ,Fracture of neck of femur,Injury and poisoning,130,1,0.47,0.7259495786,0.01,2.7
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,2,0.46,0.4490363892,0.05,1.7
366.9 ,Unspecified cataract,Diseases of the nervous system,135,1,0.45,0.7275473165,0.01,2.59
368.13 ,Visual discomfort,Diseases of the nervous system,134,1,0.45,0.7271652765,0.01,2.61
366 ,Cataract,Diseases of the nervous system,139,1,0.44,0.729370475,0.01,2.52
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,1,0.44,0.7288715892,0.01,2.53
401 ,Essential hypertension,Diseases of the circulatory system,416,3,0.43,0.1633197394,0.09,1.29
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,1,0.42,0.7316381351,0.01,2.44
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,1,0.4,0.5222478936,0.01,2.29
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,1,0.38,0.523330578,0.01,2.2
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,1,0.36,0.5285235839,0.01,2.07
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,1,0.33,0.3742544308,0.01,1.89
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,1,0.32,0.3758762271,0.01,1.84
