disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,5292,399,14.86,3.49359e-299,13.36,16.5
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,449,13.89,< 0.0001,12.57,15.33
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,151,11.06,5.025639e-98,9.31,13.05
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4296,238,10.51,2.39152e-148,9.17,11.99
381.01 ,Acute serous otitis media,Diseases of the nervous system,3792,192,9.51,5.5925e-113,8.17,11.01
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,107,8.69,2.429656e-60,7.08,10.57
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,166,7.38,2.24523e-82,6.27,8.64
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4501,154,6.29,1.172129e-67,5.31,7.4
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,280,6.25,2.98021e-120,5.52,7.06
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,72,6.25,1.580428e-32,4.86,7.91
382.9 ,Unspecified otitis media,Diseases of the nervous system,44913,1333,6.06,< 0.0001,5.71,6.43
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,189,5.4,2.56458e-72,4.64,6.25
380.4 ,Impacted cerumen,Diseases of the nervous system,33498,853,4.93,6.37911e-284,4.58,5.29
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,69,4.41,6.135752e-23,3.42,5.61
380.22 ,Other acute otitis externa,Diseases of the nervous system,16763,396,4.38,3.98699e-120,3.94,4.85
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,62857,1319,4.2,< 0.0001,3.95,4.45
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,419,4.19,7.78648e-121,3.78,4.62
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2525,57,4.06,1.026468e-17,3.07,5.29
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,1915,40,3.75,0.000000000006925442,2.67,5.13
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,320,3.73,2.332586e-81,3.32,4.17
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,37,3.53,0.0000000002102406,2.47,4.88
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,437638,5186,3.41,< 0.0001,3.28,3.55
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,45,3.4,0.000000000008164994,2.47,4.57
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,54,3.37,0.0000000000001119201,2.52,4.41
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,71,3.29,5.696767e-17,2.56,4.17
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,75,3.21,3.121566e-17,2.51,4.03
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86180,1384,3.17,7.31458e-261,2.99,3.36
931 ,Foreign body in ear,Injury and poisoning,5190,90,3.11,1.611045e-19,2.49,3.83
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,44,3.08,0.0000000002719062,2.23,4.16
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12325,208,3.05,2.435097e-41,2.64,3.5
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,34593,566,3.03,4.80844e-106,2.78,3.31
300.02 ,Generalized anxiety disorder,Mental disorders,1844,31,3,0.00000018554142,2.03,4.28
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,23968,391,2.99,7.547923e-73,2.69,3.31
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,36,2.98,0.000000025075468,2.08,4.14
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,34238,534,2.88,1.348388e-92,2.63,3.14
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,56,2.87,0.00000000001795518,2.16,3.73
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,229773,2927,2.82,< 0.0001,2.7,2.94
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,45,2.8,0.0000000030422316,2.04,3.76
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",37712,570,2.79,8.289276e-94,2.56,3.04
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,100,2.78,2.58894e-18,2.26,3.39
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,36,2.77,0.00000013859757,1.93,3.85
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,62,2.74,0.000000000009928064,2.09,3.52
528.2 ,Oral aphthae,Diseases of the digestive system,14577,218,2.7,1.031567e-35,2.34,3.09
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,38,2.69,0.00000012677595,1.9,3.71
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,477,2.66,8.313882e-73,2.42,2.92
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,36,2.64,0.00000040095786,1.85,3.67
565.0 ,Anal fissure,Diseases of the digestive system,2108,31,2.62,0.0000028976155,1.77,3.73
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,35,2.61,0.00000075839237,1.81,3.64
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,36,2.59,0.0000006165319,1.81,3.6
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,43,2.58,0.000000060916401,1.86,3.49
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,67,2.58,0.00000000002060458,2,3.29
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,56,2.55,0.0000000013504967,1.92,3.32
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,88,2.48,0.000000000000135326,1.98,3.06
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,184,2.45,9.045641e-26,2.1,2.83
461 ,Acute sinusitis,Diseases of the respiratory system,33743,452,2.45,1.38091e-59,2.22,2.69
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7364,100,2.43,0.00000000000001191831,1.97,2.96
300.0 ,Anxiety states,Mental disorders,6543,89,2.43,0.0000000000003308557,1.95,3
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,31,2.41,0.0000161958,1.63,3.43
734 ,Flat foot,Diseases of the musculoskeletal...,2685,36,2.38,0.0000040609116,1.67,3.31
215.9 ,Other benign neoplasm of connective...,Neoplasms,3747,50,2.38,0.000000080469337,1.76,3.14
300.4 ,Dysthymic disorder,Mental disorders,6950,92,2.36,0.0000000000005756584,1.9,2.9
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5454,72,2.35,0.000000000190805,1.84,2.97
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,24,2.33,0.0002325138,1.49,3.47
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,60,2.31,0.000000010593774,1.76,2.99
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,44,2.3,0.00000097154549,1.67,3.1
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,84,2.29,0.0000000000266224,1.82,2.85
464.4 ,Croup,Diseases of the respiratory system,3281,42,2.28,0.0000021635509,1.64,3.09
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,1880,24,2.27,0.0003121006,1.45,3.39
216 ,Benign neoplasm of skin,Neoplasms,5173,66,2.27,0.0000000043134328,1.75,2.9
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,27,2.26,0.0002090467,1.48,3.3
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,162,2.24,2.944978e-19,1.9,2.61
933.1 ,Foreign body in larynx,Injury and poisoning,5354,67,2.23,0.0000000080306657,1.72,2.84
462 ,Acute pharyngitis,Diseases of the respiratory system,410958,3974,2.22,9.37107e-299,2.13,2.31
493 ,Asthma,Diseases of the respiratory system,11503,142,2.21,1.045137e-16,1.85,2.61
530.1 ,Esophagitis,Diseases of the digestive system,7412,91,2.19,0.00000000003766215,1.76,2.69
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,28,2.19,0.0002069365,1.45,3.17
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4975,61,2.18,0.000000068369905,1.66,2.81
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,63,2.18,0.000000038293687,1.67,2.8
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,28,2.17,0.0002260331,1.44,3.15
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,48,2.17,0.0000018412543,1.6,2.89
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,23,2.15,0.0010078178,1.36,3.24
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,26,2.15,0.00043471,1.4,3.16
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,55,2.15,0.00000047280703,1.62,2.81
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,2968,36,2.15,0.0000384142,1.5,2.99
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,27,2.15,0.0003250609,1.41,3.14
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,28,2.15,0.0002575751,1.42,3.11
300 ,Neurotic disorders,Mental disorders,3658,44,2.14,0.0000070696263,1.55,2.88
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,30,2.12,0.0002494724,1.42,3.03
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,52,2.1,0.0000015736945,1.57,2.77
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,57,2.1,0.00000065677319,1.58,2.72
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",4591,54,2.09,0.0000015556237,1.57,2.73
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25152,291,2.08,3.045992e-28,1.85,2.34
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25415,292,2.07,6.393365e-28,1.83,2.33
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,68,2.07,0.00000010468075,1.6,2.63
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13774,158,2.05,0.000000000000001074079,1.74,2.4
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3731,43,2.05,0.0000250341,1.48,2.76
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,334,2.05,7.491513e-31,1.83,2.29
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,40,2.05,0.0000550857,1.46,2.8
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2517,29,2.04,0.0004612039,1.37,2.95
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,34804,393,2.04,1.340629e-35,1.84,2.26
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,33,2.03,0.0002490415,1.39,2.86
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,600851,5054,2.03,9.91975e-259,1.95,2.12
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,80,2.02,0.000000016679798,1.6,2.52
847.1 ,Sprain of thoracic,Injury and poisoning,1932,22,2.02,0.0033120066,1.26,3.07
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,17069,193,2.02,3.148064e-18,1.74,2.34
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,40,2.02,0.0000624333,1.44,2.76
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,66,2.01,0.00000030624905,1.55,2.57
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,36,2.01,0.0001316254,1.41,2.8
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,36,2.01,0.0001982767,1.4,2.79
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42458,469,2.01,4.835983e-40,1.82,2.2
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,45,2.01,0.0000274988,1.47,2.7
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,45,1.99,0.0000319019,1.45,2.67
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21970,243,1.98,2.858703e-21,1.74,2.25
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,72,1.98,0.00000019767745,1.54,2.49
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,6029,67,1.97,0.00000048607551,1.53,2.51
370 ,Keratitis,Diseases of the nervous system,2344,26,1.97,0.0020776729,1.28,2.89
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,120,1.97,0.00000000003644157,1.63,2.36
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,22727,248,1.96,5.704504e-21,1.72,2.22
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,41,1.95,0.000109442,1.39,2.65
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,25,1.95,0.0028269401,1.26,2.89
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,43,1.94,0.0000722012,1.4,2.62
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,26,1.94,0.0022347161,1.26,2.85
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2009,22,1.94,0.0041658547,1.21,2.95
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5502,60,1.94,0.0000035597593,1.47,2.5
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,27,1.94,0.0017263731,1.27,2.83
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8364,91,1.93,0.000000013653979,1.55,2.38
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,28,1.93,0.0014128643,1.28,2.8
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,97,1.92,0.000000007906814,1.55,2.35
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,46,1.92,0.0000576259,1.4,2.56
