disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,306,84.75,< 0.0001,74.42,96.3
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,168,67.12,2.35914e-231,56.56,78.99
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,191,53.59,7.50634e-245,45.77,62.54
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,303,46.21,< 0.0001,40.74,52.38
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,175,42.02,2.72201e-207,35.64,49.2
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,125,40.53,2.72092e-147,33.38,48.85
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,780,38.04,< 0.0001,34.85,41.43
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,287,32.74,1.58211e-306,28.76,37.15
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,261,31.47,2.48355e-275,27.5,35.85
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,136,26.47,3.11865e-136,22.03,31.58
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,137,25.27,1.32987e-134,21.04,30.13
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,118,23.18,3.09473e-112,19.05,28
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,95,21.95,8.545301e-89,17.64,27.05
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,317,21.65,4.71632e-284,19.16,24.39
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,120,21.53,1.78033e-110,17.72,25.94
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,217,18.07,4.00235e-181,15.62,20.81
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,154,17.8,5.7879e-129,15,20.99
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,42,14.87,8.37301e-34,10.65,20.24
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,115,14.27,6.003437e-87,11.7,17.24
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,53,14.23,3.086555e-41,10.6,18.74
626.6 ,Metrorrhagia,Diseases of the genitourinary...,30897,549,14,< 0.0001,12.71,15.4
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,111,13.55,9.125074e-82,11.08,16.43
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,45,13.14,7.062008e-34,9.53,17.71
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,368,13.03,3.83835e-253,11.62,14.57
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,1165,13.03,< 0.0001,12.04,14.1
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,773,12.94,< 0.0001,11.87,14.1
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,182,12.74,2.21847e-127,10.88,14.84
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,283,12.16,1.79465e-189,10.69,13.77
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,987,11.65,< 0.0001,10.74,12.63
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,244,11.28,2.77363e-157,9.84,12.89
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,166695,1434,10.92,< 0.0001,10.1,11.82
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,43,10.76,4.64591e-29,7.75,14.58
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,37,10.4,9.250445e-25,7.28,14.41
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,37,10.34,1.105097e-24,7.24,14.33
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,106,10.09,5.911307e-66,8.22,12.28
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,77874,853,9.79,< 0.0001,9,10.64
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,167,9.76,6.50346e-100,8.28,11.43
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,886,9.75,< 0.0001,8.98,10.59
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,180,9.71,5.02954e-107,8.29,11.32
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,42,9.41,3.039946e-26,6.75,12.79
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,95786,955,9.35,< 0.0001,8.62,10.14
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,442,9.33,4.31681e-244,8.4,10.35
595 ,Cystitis,Diseases of the genitourinary...,4996,72,9.3,2.755365e-43,7.24,11.78
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,8912,125,9.22,6.283326e-73,7.63,11.05
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,43,8.81,9.685414e-26,6.35,11.93
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,42,8.8,3.600953e-25,6.32,11.96
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,27,8.73,1.079232e-16,5.72,12.77
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,31,8.66,7.733709e-19,5.86,12.36
220 ,Benign neoplasm of ovary,Neoplasms,19379,235,8.28,6.30846e-124,7.2,9.48
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,89,8.27,5.487108e-49,6.61,10.23
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,1822,8.03,< 0.0001,7.37,8.76
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,36,7.89,2.504676e-20,5.5,10.98
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,136,7.36,1.615951e-67,6.14,8.76
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,20509,222,7.33,2.17906e-107,6.36,8.42
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,163,7.29,1.080554e-79,6.18,8.56
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,6764,76,7.23,2.404341e-38,5.67,9.1
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,55,6.73,7.804702e-27,5.05,8.8
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,21,6.69,0.00000000003139085,4.12,10.27
998.5 ,Postoperative infection,Injury and poisoning,3821,40,6.65,7.72195e-20,4.73,9.1
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,5712,58,6.49,2.031464e-27,4.9,8.42
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,51,6.44,3.204742e-24,4.78,8.51
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,21,6.36,0.00000000007755005,3.92,9.77
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,26672,231,5.85,9.56879e-93,5.09,6.71
595.0 ,Acute cystitis,Diseases of the genitourinary...,38790,323,5.81,4.08077e-126,5.15,6.54
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,16,5.54,0.000000081786643,3.16,9.04
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,49,5.47,1.86238e-20,4.03,7.27
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,18,5.39,0.000000019961245,3.18,8.55
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,21,5.19,0.0000000026293224,3.2,7.97
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,44,5.09,1.937427e-17,3.69,6.86
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,21,5.07,0.0000000040016807,3.12,7.78
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,139,5.04,3.732959e-50,4.22,5.99
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,489,5.04,9.37398e-161,4.56,5.57
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,62,4.99,2.138662e-23,3.81,6.43
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,18,4.93,0.000000073067144,2.91,7.83
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,15,4.87,0.00000099912343,2.71,8.06
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,18,4.83,0.000000096996679,2.86,7.67
