disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,107,36.56,5.75584e-122,29.7,44.67
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,33101,515,18.52,< 0.0001,16.68,20.54
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,50,15.53,9.512722e-41,11.45,20.61
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,43,15.38,3.74703e-35,11.06,20.87
881.00 ,"Open wound of forearm, without...",Injury and poisoning,8922,134,14.1,8.60591e-100,11.72,16.85
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,14109,190,13.01,2.08178e-133,11.13,15.14
873.4 ,"Facial laceration, without mention...",Injury and poisoning,7532,103,12.61,6.638627e-73,10.22,15.4
884 ,Multiple and unspecified open...,Injury and poisoning,2582,36,12.42,1.19006e-26,8.65,17.31
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,68,11.17,9.47294e-46,8.62,14.25
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,25,10.51,2.209496e-17,6.77,15.61
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3932,45,10.21,2.161535e-29,7.41,13.75
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3959,45,10.14,2.859464e-29,7.36,13.65
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1840,21,10.06,0.00000000000001693373,6.2,15.47
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,26,10.03,1.538779e-17,6.52,14.79
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,31,9.65,3.968951e-20,6.53,13.79
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,33,9.42,5.366881e-21,6.45,13.3
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,21,7.6,0.000000000003103123,4.68,11.68
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6325,53,7.47,5.8708e-28,5.57,9.83
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14801,118,7.34,1.562089e-58,6.03,8.85
873 ,Other open wound of head,Injury and poisoning,3568,29,7.17,0.000000000000001211263,4.78,10.34
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,16,7.14,0.0000000026259699,4.06,11.66
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,17,7.09,0.0000000009497577,4.11,11.41
850 ,Concussion,Injury and poisoning,5784,45,6.91,1.05472e-22,5.01,9.29
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,27,6.77,0.000000000000041677,4.44,9.9
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,17,6.76,0.0000000019101234,3.92,10.87
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,14,6.7,0.000000053830436,3.65,11.31
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,17,6.68,0.0000000022539763,3.88,10.76
884.0 ,Multiple and unspecified open...,Injury and poisoning,30341,210,6.65,2.535243e-93,5.73,7.69
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14243,101,6.46,8.406938e-46,5.23,7.9
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,26,6.43,0.0000000000003764126,4.18,9.47
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,14,6.32,0.00000010887552,3.44,10.66
923.11 ,Contusion of elbow,Injury and poisoning,6458,46,6.32,1.145892e-21,4.61,8.48
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,17,6.27,0.0000000056163228,3.64,10.1
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,28,6.24,0.00000000000009753309,4.13,9.07
883 ,Open wound of finger(s),Injury and poisoning,2992,21,6.16,0.0000000001372454,3.8,9.46
464.4 ,Croup,Diseases of the respiratory system,3004,21,6.13,0.0000000001473877,3.78,9.42
873.49 ,Open wound of other and multiple...,Injury and poisoning,2886,20,6.07,0.0000000004631978,3.7,9.43
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,28,5.99,0.0000000000002542857,3.97,8.71
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2198,15,5.97,0.000000080693751,3.33,9.89
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,25,5.97,0.000000000005051554,3.84,8.85
923 ,Contusion of upper limb,Injury and poisoning,2968,20,5.91,0.0000000007435283,3.59,9.16
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10338,68,5.89,2.323881e-29,4.55,7.51
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,18,5.88,0.0000000054456953,3.47,9.33
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,20,5.85,0.0000000008757307,3.56,9.07
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,35,5.79,8.406845e-16,4.02,8.1
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,1964,13,5.78,0.00000081004065,3.07,9.93
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3212,21,5.73,0.000000000481808,3.53,8.8
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,28,5.61,0.000000000001178852,3.71,8.15
455 ,Hemorrhoids,Diseases of the circulatory system,2049,13,5.54,0.0000012865968,2.94,9.52
854 ,Intracranial injury of other and...,Injury and poisoning,2243,14,5.45,0.00000061709187,2.97,9.19
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2246,14,5.44,0.00000062678319,2.97,9.18
923.9 ,Contusion of unspecified part...,Injury and poisoning,7739,47,5.38,2.17637e-19,3.94,7.19
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,14,5.22,0.0000010087807,2.85,8.81
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,12,5.21,0.0000059461073,2.68,9.14
894.0 ,Multiple and unspecified open...,Injury and poisoning,41216,220,5.12,3.163857e-77,4.43,5.9
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,23,5.05,0.0000000007945504,3.19,7.62
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,32,5,0.0000000000006348569,3.41,7.09
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,13,4.96,0.0000041542848,2.63,8.52
959.9 ,Unspecified site injury,Injury and poisoning,2113,12,4.95,0.0000097868492,2.55,8.69
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2118,12,4.94,0.0000100165,2.54,8.67
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,13,4.86,0.0000051784641,2.58,8.35
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,14,4.74,0.0000030131411,2.58,8
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,29,4.71,0.00000000002800518,3.15,6.8
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,65,4.65,8.992512e-23,3.57,5.96
922.1 ,Contusion of chest wall,Injury and poisoning,12487,65,4.64,9.447855e-23,3.56,5.95
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,11819,61,4.59,2.930371e-21,3.5,5.93
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,26,4.55,0.0000000005823141,2.96,6.7
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17887,90,4.53,5.949904e-30,3.62,5.61
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,18504,92,4.48,3.22288e-30,3.59,5.53
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,10,4.47,0.0001188212,2.14,8.26
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,18,4.37,0.00000040889059,2.58,6.94
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,10,4.36,0.0001467138,2.08,8.05
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,50,4.34,8.400513e-17,3.2,5.75
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,10,4.33,0.0001551019,2.07,7.99
924.5 ,Contusion of unspecified part...,Injury and poisoning,8389,40,4.2,0.0000000000002250503,2.99,5.75
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1897,9,4.13,0.0004543712,1.88,7.87
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,31,4.12,0.0000000001541362,2.79,5.88
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,12,4.11,0.0000585921,2.11,7.2
300.09 ,Other anxiety states,Mental disorders,2127,10,4.09,0.0002405819,1.96,7.56
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,32,4.09,0.00000000009546104,2.79,5.8
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,32,4.03,0.0000000001378707,2.75,5.71
300.4 ,Dysthymic disorder,Mental disorders,10896,49,3.98,0.000000000000004243885,2.93,5.28
922 ,Contusion of trunk,Injury and poisoning,3072,14,3.97,0.0000211956,2.16,6.69
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,10,3.95,0.0003152617,1.89,7.3
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2215,10,3.93,0.0003299899,1.88,7.25
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,14,3.92,0.0000246164,2.13,6.6
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,55,3.92,1.726667e-16,2.94,5.13
