disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,6864,4337,5.15,< 0.0001,4.9,5.41
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,1096,5.14,7.06669e-244,4.66,5.68
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,19055,11753,5,< 0.0001,4.85,5.15
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,5900,4.99,< 0.0001,4.78,5.2
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,20003,12293,4.96,< 0.0001,4.82,5.11
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,3584,4.91,< 0.0001,4.65,5.18
386.0 ,Meniere's disease,Diseases of the nervous system,4349,2694,4.84,< 0.0001,4.55,5.15
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,10214,6238,4.75,< 0.0001,4.56,4.94
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,2182,4.75,< 0.0001,4.44,5.09
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,2247,4.7,< 0.0001,4.4,5.03
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",132170,69256,4.69,< 0.0001,4.63,4.75
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,1773,4.56,< 0.0001,4.23,4.92
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",22918,13442,4.43,< 0.0001,4.31,4.55
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,5838,4.39,< 0.0001,4.22,4.58
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,5377,4.27,< 0.0001,4.09,4.45
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,686,3.97,2.79724e-121,3.53,4.46
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,14491,3.87,< 0.0001,3.77,3.96
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,1223,3.67,1.98879e-197,3.37,3.99
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,1117,3.57,2.5641e-175,3.27,3.9
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,1336,3.49,1.00365e-203,3.23,3.79
307.81 ,Tension headache,Mental disorders,15310,8177,3.49,< 0.0001,3.37,3.6
346.1 ,Common migraine,Diseases of the nervous system,2307,1249,3.49,2.76981e-190,3.21,3.79
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",48580,25005,3.47,< 0.0001,3.41,3.53
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,1402,3.43,4.90082e-209,3.17,3.71
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,1235,3.43,1.44622e-184,3.16,3.73
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,4977,3.39,< 0.0001,3.26,3.54
300.5 ,Neurasthenia,Mental disorders,1798,950,3.31,3.64874e-136,3.01,3.63
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7725,4060,3.31,< 0.0001,3.16,3.46
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,5700,3.31,< 0.0001,3.18,3.44
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,899,3.13,4.27208e-120,2.84,3.44
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,11460,5845,3.13,< 0.0001,3.02,3.25
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,1171,3.08,1.30396e-152,2.84,3.35
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,21010,10506,3.06,< 0.0001,2.98,3.15
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14256,7147,3.04,< 0.0001,2.94,3.14
300.09 ,Other anxiety states,Mental disorders,5418,2740,3.04,< 0.0001,2.88,3.21
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,947,3.03,2.49148e-121,2.77,3.33
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7389,3717,3.02,< 0.0001,2.88,3.16
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23554,11648,3.01,< 0.0001,2.93,3.09
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,1037,2.98,3.14324e-129,2.73,3.25
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,638,2.96,9.879551e-80,2.65,3.31
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,964,2.96,2.55479e-119,2.7,3.24
310.2 ,Postconcussion syndrome,Mental disorders,1886,942,2.94,1.24119e-115,2.69,3.23
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1284,640,2.93,1.0236e-78,2.62,3.27
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,1047,2.93,1.05387e-127,2.69,3.2
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,757,2.92,2.796012e-92,2.63,3.23
388.3 ,Tinitus,Diseases of the nervous system,8779,4338,2.92,< 0.0001,2.8,3.05
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,612,2.91,8.443913e-75,2.6,3.26
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,984,2.91,1.16906e-118,2.66,3.18
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",64177,29972,2.9,< 0.0001,2.85,2.95
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",9569,4701,2.89,< 0.0001,2.77,3.01
306.9 ,Unspecified psychophysiological...,Mental disorders,14104,6871,2.87,< 0.0001,2.77,2.96
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,1313,2.84,8.13063e-152,2.63,3.06
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,2090,2.81,9.46168e-237,2.64,2.98
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9556,4623,2.8,< 0.0001,2.69,2.92
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,1722,2.79,4.35577e-193,2.61,2.98
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,621,2.79,2.35e-71,2.5,3.12
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,1170,2.78,8.96034e-132,2.57,3.02
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,2296,2.77,9.80819e-254,2.61,2.93
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",31033,14638,2.77,< 0.0001,2.71,2.84
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,10046,2.74,< 0.0001,2.66,2.82
300.02 ,Generalized anxiety disorder,Mental disorders,7947,3809,2.74,< 0.0001,2.62,2.87
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,1032,2.73,5.90962e-113,2.5,2.97
306.8 ,Other specified psychophysiological...,Mental disorders,3190,1532,2.73,4.90188e-167,2.55,2.93
523.0 ,Acute gingivitis,Diseases of the digestive system,6531,3120,2.72,< 0.0001,2.59,2.86
225.0 ,Benign neoplasm of brain,Neoplasms,1445,693,2.72,4.175408e-76,2.45,3.02
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,1356,2.72,2.72998e-147,2.53,2.93
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,631,2.71,2.825226e-69,2.43,3.03
989.3 ,Toxic effect of organophosphate...,Injury and poisoning,1452,693,2.69,5.875286e-75,2.42,2.99
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,678,2.69,2.297911e-73,2.42,2.99
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,1873,2.68,4.60887e-197,2.51,2.85
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1506,716,2.67,2.182531e-76,2.41,2.96
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,1042,2.66,2.42345e-109,2.44,2.89
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,835,2.64,1.922176e-87,2.41,2.91
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,21295,2.63,< 0.0001,2.58,2.68
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,1905,2.62,3.77638e-193,2.46,2.78
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1739,819,2.62,8.438133e-85,2.39,2.89
346 ,Migraine,Diseases of the nervous system,2104,990,2.62,9.30361e-102,2.4,2.86
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,742,2.59,3.775068e-75,2.34,2.86
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10527,4871,2.58,< 0.0001,2.48,2.68
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,10291,2.57,< 0.0001,2.51,2.64
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17449,8018,2.57,< 0.0001,2.49,2.65
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,462825,141892,2.56,< 0.0001,2.53,2.59
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,875,2.56,1.117997e-86,2.33,2.81
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,3617,2.56,< 0.0001,2.45,2.68
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7063,3246,2.53,5.77795e-308,2.41,2.65
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1714,791,2.53,6.282626e-77,2.29,2.78
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,1323,2.52,3.01328e-126,2.34,2.71
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,827,2.5,1.178318e-78,2.27,2.74
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,936,2.5,2.455083e-89,2.29,2.74
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",7102,3238,2.49,2.72898e-299,2.38,2.61
300.4 ,Dysthymic disorder,Mental disorders,21128,9492,2.48,< 0.0001,2.41,2.55
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,1272,2.47,1.45381e-117,2.29,2.66
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,1661,2.46,1.42171e-151,2.3,2.62
