disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,69,25.87,8.906482e-70,19.98,33.04
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,87,25.73,3.90627e-87,20.45,32.02
372.4 ,Pterygium,Diseases of the nervous system,2600,41,14.32,1.977703e-32,10.22,19.56
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,128,14.26,4.285979e-96,11.81,17.09
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,51,11.4,2.961602e-35,8.44,15.09
365 ,Glaucoma,Diseases of the nervous system,2196,27,11.04,3.635059e-19,7.24,16.17
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,28,10.13,7.294388e-19,6.7,14.72
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,47,9.74,9.230343e-30,7.12,13.03
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5468,56,9.31,4.264156e-34,6.99,12.16
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,42,7.86,2.441286e-23,5.64,10.68
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,36,7.6,8.343711e-20,5.3,10.58
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4409,37,7.54,3.39778e-20,5.28,10.45
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,44,7.46,1.646174e-23,5.4,10.07
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,28,7.37,0.000000000000001888695,4.87,10.7
367.89 ,Other disorders of refraction...,Diseases of the nervous system,9183,71,7.05,3.248042e-35,5.48,8.95
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,23,6.92,0.000000000001899154,4.37,10.44
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,19,6.82,0.0000000001934097,4.09,10.7
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,33,6.78,6.785632e-17,4.65,9.57
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,45,6.74,2.721843e-22,4.89,9.06
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,68,6.69,1.725813e-32,5.17,8.53
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,18,6.47,0.0000000012715345,3.82,10.28
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,13,6.36,0.00000028584911,3.37,10.92
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11249,77,6.25,1.334006e-34,4.91,7.86
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,25,6.18,0.000000000002382768,3.99,9.17
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,18,6.12,0.000000002926458,3.62,9.73
