disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.20 ,Contusion of foot,Injury and poisoning,6662,450,20.14,< 0.0001,18.16,22.32
924.10 ,Contusion of lower leg,Injury and poisoning,4369,213,13.33,6.21848e-152,11.52,15.36
924.11 ,Contusion of knee,Injury and poisoning,13934,559,11.92,< 0.0001,10.86,13.07
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1575,71,11.84,3.997537e-49,9.17,15.06
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,9854,399,11.51,2.22887e-256,10.33,12.8
845.09 ,Other sprains and strains of ankle,Injury and poisoning,5658,233,11.22,3.18347e-150,9.76,12.85
923.11 ,Contusion of elbow,Injury and poisoning,3262,118,9.52,2.799054e-70,7.83,11.48
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,88,9.32,2.661772e-52,7.42,11.56
924.00 ,Contusion of thigh,Injury and poisoning,2582,88,8.88,1.070884e-50,7.08,11.01
923.21 ,Contusion of wrist,Injury and poisoning,3388,103,7.92,1.602808e-54,6.42,9.66
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11950,334,7.68,3.90144e-165,6.83,8.61
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,56,6.94,7.763433e-28,5.21,9.06
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3168,84,6.84,2.333817e-40,5.43,8.52
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3824,101,6.84,4.392439e-48,5.54,8.36
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6710,174,6.83,8.150072e-81,5.82,7.97
923.20 ,Contusion of hand(s),Injury and poisoning,3790,99,6.76,9.512491e-47,5.47,8.28
923.00 ,Contusion of shoulder region,Injury and poisoning,7341,187,6.73,1.459214e-85,5.76,7.81
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2297,60,6.7,6.230759e-29,5.09,8.68
924.01 ,Contusion of hip,Injury and poisoning,3355,85,6.53,2.257023e-39,5.19,8.12
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,58,6.53,1.747951e-27,4.93,8.49
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,4528,113,6.47,3.072416e-51,5.3,7.82
845.0 ,Sprains and strains of ankle,Injury and poisoning,2344,59,6.45,1.167379e-27,4.88,8.37
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3061,70,5.86,4.749944e-30,4.54,7.44
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,45,5.86,5.500158e-20,4.26,7.89
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,37,5.76,1.658962e-16,4.04,7.99
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,38,5.66,1.127646e-16,3.99,7.82
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,49,5.65,5.802884e-21,4.16,7.51
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3233,70,5.54,1.159622e-28,4.3,7.03
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,30,5.42,0.0000000000004780496,3.64,7.79
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19081,375,5.38,6.49611e-137,4.81,5.99
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,83,5.18,1.04992e-31,4.11,6.46
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,56,5.13,8.618166e-22,3.85,6.69
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,105,4.82,5.862801e-37,3.93,5.87
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12157,219,4.74,8.741991e-73,4.11,5.44
922.3 ,Contusion of back,Injury and poisoning,12182,217,4.68,2.786582e-71,4.06,5.38
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,1820,33,4.58,0.000000000002865724,3.14,6.47
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2336,42,4.55,0.000000000000004504975,3.27,6.18
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2754,49,4.51,3.779411e-17,3.32,5.99
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1713,30,4.42,0.00000000006201804,2.97,6.34
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,30,4.42,0.00000000006116768,2.97,6.35
924.3 ,Contusion of toe,Injury and poisoning,1752,30,4.32,0.0000000001054143,2.9,6.2
923.3 ,Contusion of finger,Injury and poisoning,2190,37,4.27,0.000000000001119891,2.99,5.91
923.10 ,Contusion of forearm,Injury and poisoning,1366,23,4.24,0.000000020168326,2.67,6.4
922.1 ,Contusion of chest wall,Injury and poisoning,28025,424,4.14,4.33148e-117,3.73,4.58
826.0 ,Closed fracture of one or more...,Injury and poisoning,3187,52,4.13,1.40138e-16,3.07,5.44
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,24,4.07,0.00000002130106,2.6,6.09
