disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
779.9 ,Unspecified condition originating...,Certain conditions originating...,2469,46,14.53,1.869747e-36,10.58,19.5
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,45,9.18,1.407992e-27,6.67,12.35
556 ,Idiopathic proctocolitis,Diseases of the digestive system,4857,52,8.29,1.484614e-29,6.17,10.93
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3744,32,6.56,4.740657e-16,4.47,9.3
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,29,5.87,0.0000000000001552171,3.92,8.47
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,45,5.47,6.430894e-19,3.97,7.34
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,40,5.39,8.052606e-17,3.84,7.37
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,9460,65,5.32,7.130714e-26,4.09,6.81
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8105,49,4.65,1.107803e-17,3.43,6.17
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,22,4.47,0.000000015402833,2.79,6.79
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,3086,18,4.44,0.00000032774603,2.62,7.04
681.10 ,"Cellulitis and abscess of toe,...",Diseases of the skin and subcutaneous...,2068,11,4.03,0.0001351162,2.01,7.25
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,63148,298,3.92,7.593046e-78,3.46,4.43
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,25,3.79,0.000000039137323,2.45,5.62
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,39,3.7,0.00000000001736444,2.62,5.08
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,13,3.68,0.0000866691,1.95,6.32
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,10,3.4,0.0009738937,1.63,6.28
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,15,3.28,0.0000902772,1.83,5.44
307.81 ,Tension headache,Mental disorders,2554,11,3.26,0.0007782507,1.62,5.86
923.3 ,Contusion of finger,Injury and poisoning,3955,17,3.26,0.0000347931,1.9,5.24
989.5 ,Toxic effect of venom,Injury and poisoning,10776,45,3.19,0.00000000005892479,2.32,4.29
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,17,3.17,0.0000482383,1.84,5.1
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,50751,194,3.05,9.623665e-38,2.62,3.53
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,24392,96,3.05,5.154938e-20,2.46,3.75
927.3 ,Crushing injury of finger(s),Injury and poisoning,4493,18,3.04,0.0000508698,1.8,4.82
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,25,2.99,0.0000026812777,1.93,4.43
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,16283,61,2.87,0.00000000000229151,2.19,3.71
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,7173,27,2.86,0.0000025007042,1.88,4.18
923.21 ,Contusion of wrist,Injury and poisoning,2384,9,2.86,0.0052803472,1.3,5.44
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3450,13,2.85,0.0009237008,1.52,4.9
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,19,2.84,0.000075731,1.71,4.46
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,15,2.83,0.0004268354,1.58,4.68
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,9,2.79,0.0061662552,1.27,5.31
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2468,9,2.76,0.0065509789,1.26,5.25
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,7,2.74,0.015901188,1.1,5.67
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,9,2.72,0.0071272037,1.24,5.18
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4736,17,2.72,0.0002885536,1.58,4.37
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,28843,101,2.71,1.301841e-17,2.2,3.31
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,8552,30,2.67,0.0000028665042,1.79,3.82
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,41,2.66,0.000000058098745,1.9,3.62
998.5 ,Postoperative infection,Injury and poisoning,1994,7,2.65,0.0186175593,1.06,5.49
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,26,2.64,0.0000144959,1.72,3.89
