disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3893,204,22.85,5.80327e-189,19.63,26.48
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,223,20.37,1.01669e-195,17.62,23.45
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,68,18.71,1.477737e-59,14.4,23.95
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,105,14.31,1.859917e-79,11.62,17.47
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,63,13.19,1.41286e-46,10.07,17.01
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,50,13.15,2.563385e-37,9.69,17.51
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8615,244,12.2,5.03487e-164,10.63,13.96
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,66,11.64,1.848327e-45,8.94,14.93
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,52,10.94,5.580535e-35,8.11,14.45
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,228,9.63,5.7834e-133,8.36,11.06
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1370,33,9.5,4.713381e-21,6.49,13.44
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,617,9.17,< 0.0001,8.35,10.06
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,7214,125,7.01,7.056408e-60,5.8,8.41
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,156,6.75,9.353906e-72,5.69,7.95
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,87,6.69,5.891219e-41,5.33,8.3
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,47,6.68,4.996487e-23,4.88,8.94
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,84,6.22,2.139292e-37,4.93,7.74
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,365,6.18,3.04814e-148,5.51,6.91
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,35,6.01,2.978963e-16,4.17,8.41
848 ,Other and ill-defined sprains...,Injury and poisoning,2848,43,5.91,2.540118e-19,4.26,8.01
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3946,55,5.47,1.070595e-22,4.1,7.17
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,37,5.37,0.000000000000001331718,3.77,7.45
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,19,5.35,0.0000000095246563,3.2,8.41
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18993,241,5.31,5.366723e-88,4.63,6.08
536 ,Disorders of function of stomach,Diseases of the digestive system,21727,262,5.08,4.060328e-91,4.45,5.78
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,112,4.94,4.633455e-40,4.05,5.99
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,56,4.77,2.210506e-20,3.58,6.22
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8699,103,4.71,2.334011e-35,3.83,5.75
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,21,4.58,0.000000022408464,2.82,7.04
428 ,Heart failure,Diseases of the circulatory system,3172,37,4.54,0.000000000000187771,3.18,6.29
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,19,4.46,0.00000015157273,2.67,7
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,74,4.32,7.303463e-24,3.37,5.45
365 ,Glaucoma,Diseases of the nervous system,3300,36,4.24,0.000000000002606991,2.96,5.9
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19927,202,4.15,4.94606e-58,3.58,4.8
894 ,Multiple and unspecified open...,Injury and poisoning,2446,26,4.12,0.0000000044464145,2.68,6.06
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,259,4.1,6.52452e-72,3.59,4.67
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,24,4.01,0.000000028038971,2.56,5.99
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,25,3.95,0.000000018653472,2.55,5.87
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,14,3.94,0.0000233458,2.15,6.65
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,25,3.91,0.000000022984606,2.52,5.8
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,27,3.83,0.0000000099330982,2.51,5.6
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,16,3.75,0.0000117815,2.13,6.11
306.8 ,Other specified psychophysiological...,Mental disorders,6568,63,3.75,9.681295e-18,2.87,4.83
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,313,3.69,2.803379e-75,3.26,4.16
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,102,3.67,1.015803e-26,2.97,4.48
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,15,3.66,0.000028276,2.04,6.06
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,5336,49,3.58,0.0000000000001895678,2.63,4.75
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,25,3.58,0.00000011802235,2.31,5.31
366 ,Cataract,Diseases of the nervous system,11025,99,3.55,5.479293e-25,2.87,4.34
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,1409,13,3.55,0.0001234761,1.88,6.11
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,45,3.54,0.000000000002299616,2.57,4.76
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1860,17,3.52,0.0000137336,2.05,5.67
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,28,3.52,0.0000000300492,2.33,5.11
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,43,3.5,0.00000000001006959,2.52,4.74
300 ,Neurotic disorders,Mental disorders,32078,269,3.49,3.990134e-61,3.06,3.96
401 ,Essential hypertension,Diseases of the circulatory system,40162,329,3.47,7.229281e-73,3.08,3.91
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,33,3.46,0.0000000029528449,2.37,4.88
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,398,3.45,2.027301e-85,3.09,3.84
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,125,3.45,6.74243e-30,2.86,4.14
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,28,3.44,0.000000047864636,2.28,5
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7779,68,3.42,4.940655e-17,2.64,4.36
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,19,3.42,0.0000067431284,2.05,5.37
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,20,3.39,0.0000043993789,2.06,5.26
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,13,3.37,0.0002033429,1.79,5.8
531 ,Gastric ulcer,Diseases of the digestive system,10031,86,3.37,1.209271e-20,2.68,4.19
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,51,3.33,0.0000000000008707018,2.47,4.39
298.9 ,Unspecified psychosis,Mental disorders,2575,22,3.3,0.0000023805636,2.06,5.01
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,29,3.28,0.000000075428373,2.19,4.73
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,95,3.26,1.188928e-21,2.63,4.01
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,20,3.26,0.0000078860549,1.98,5.05
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,39,3.26,0.0000000006096269,2.31,4.48
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,16,3.25,0.0000612168,1.85,5.31
847 ,Sprains and strains of other and...,Injury and poisoning,1667,14,3.23,0.0001811147,1.76,5.45
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,64,3.2,0.000000000000007317267,2.45,4.11
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,15,3.17,0.0001319877,1.77,5.26
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,132,3.14,1.094811e-27,2.61,3.75
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,12,3.12,0.00068411,1.61,5.48
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5622,45,3.11,0.0000000001447701,2.26,4.18
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,26,3.11,0.00000087236789,2.03,4.58
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,100,3.1,3.696713e-21,2.51,3.79
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,53298,384,3.09,9.577452e-71,2.76,3.45
492 ,Emphysema,Diseases of the respiratory system,2255,18,3.07,0.0000449456,1.82,4.88
370 ,Keratitis,Diseases of the nervous system,2643,21,3.06,0.0000117107,1.89,4.7
413 ,Angina pectoris,Diseases of the circulatory system,7507,59,3.06,0.0000000000004562852,2.32,3.97
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,22,3.04,0.0000083905803,1.9,4.62
366.8 ,Other cataract,Diseases of the nervous system,2023,16,3.04,0.0001285186,1.73,4.97
296 ,Disorganized type,Mental disorders,3074,24,3.01,0.0000038796616,1.92,4.5
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3471,27,3,0.0000010718145,1.97,4.39
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2565,20,3,0.0000242531,1.83,4.66
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,22,2.99,0.0000107514,1.87,4.54
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,12,2.99,0.0009911226,1.54,5.24
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2199,17,2.98,0.0001053533,1.73,4.79
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,26,2.97,0.0000019840405,1.94,4.38
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,15,2.97,0.0002661384,1.66,4.92
440 ,Atherosclerosis,Diseases of the circulatory system,1947,15,2.96,0.0002704409,1.65,4.91
921.3 ,Contusion of eyeball,Injury and poisoning,1569,12,2.94,0.0011279212,1.51,5.16
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,36096,256,2.92,2.858488e-45,2.55,3.32
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,39,2.92,0.000000011703146,2.07,4.01
381.01 ,Acute serous otitis media,Diseases of the nervous system,1733,13,2.88,0.0008534595,1.53,4.95
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1481,11,2.85,0.0022254616,1.42,5.13
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,251,2.84,1.823994e-42,2.48,3.24
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8373,61,2.84,0.000000000004107333,2.16,3.66
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,17644,126,2.83,8.065646e-23,2.34,3.39
595 ,Cystitis,Diseases of the genitourinary...,15880,114,2.83,6.235296e-21,2.33,3.42
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3422,25,2.82,0.0000075993394,1.82,4.18
574 ,Cholelithiasis,Diseases of the digestive system,6361,46,2.8,0.0000000021110841,2.04,3.76
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",60509,395,2.79,1.130484e-61,2.5,3.11
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,34,2.78,0.00000027137431,1.92,3.91
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,13,2.77,0.0012126836,1.47,4.76
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,15,2.77,0.0005451511,1.54,4.58
813 ,Fracture of radius and ulna,Injury and poisoning,2080,15,2.77,0.0005321163,1.55,4.59
300.0 ,Anxiety states,Mental disorders,42611,285,2.77,1.009841e-45,2.44,3.13
218 ,Uterine leiomyoma,Neoplasms,6318,45,2.76,0.000000004906985,2.01,3.71
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,13,2.75,0.0012916018,1.46,4.72
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",8789,62,2.75,0.00000000001011201,2.1,3.54
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5200,37,2.75,0.00000011117581,1.93,3.81
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,15,2.75,0.0005693007,1.54,4.56
300.8 ,Other neurotic disorders,Mental disorders,1395,10,2.75,0.0044090152,1.32,5.09
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,21943,151,2.74,1.91673e-25,2.31,3.24
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,222,2.74,5.270445e-36,2.37,3.15
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,10,2.74,0.0045621159,1.31,5.06
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,194,2.74,5.185226e-32,2.36,3.18
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,11,2.74,0.0029864423,1.36,4.93
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,17,2.73,0.0002804999,1.59,4.39
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,24,2.72,0.0000200847,1.73,4.06
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,181,2.72,9.673864e-30,2.33,3.17
386.12 ,Vestibular neuronitis,Diseases of the nervous system,13274,92,2.72,3.060354e-16,2.18,3.35
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,23,2.72,0.0000289749,1.72,4.1
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2837,20,2.71,0.0000945178,1.65,4.21
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,13,2.69,0.0015471485,1.43,4.63
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,30,2.68,0.0000027191786,1.8,3.84
924.9 ,Contusion of unspecified site,Injury and poisoning,14269,97,2.67,1.967644e-16,2.15,3.27
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,16,2.67,0.0005235507,1.52,4.36
