disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
607.1 ,Balanoposthitis,Diseases of the genitourinary...,12998,1641,88.12,< 0.0001,82.69,94.14
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,63,12.82,5.554124e-46,9.79,16.51
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,73,11.13,6.341271e-49,8.67,14.07
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2334,58,9.66,4.194538e-36,7.3,12.56
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6656,135,7.97,2.212755e-71,6.66,9.48
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,37,7.27,1.080058e-19,5.1,10.07
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2022,36,6.84,2.185048e-18,4.77,9.51
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,47,6.79,2.250415e-23,4.97,9.08
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,40,6.31,4.629073e-19,4.49,8.63
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,2339,38,6.23,5.023338e-18,4.39,8.59
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,41,6.09,5.514865e-19,4.36,8.3
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,37,6.03,3.787603e-17,4.23,8.34
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,120,5.65,1.204989e-48,4.66,6.78
595 ,Cystitis,Diseases of the genitourinary...,5546,78,5.42,3.015913e-31,4.27,6.8
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16237,210,5.11,1.039692e-75,4.42,5.88
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,73,5.02,1.975786e-27,3.92,6.34
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,76332,847,5.01,8.41899e-273,4.64,5.4
