disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3892,228,26.77,3.73214e-227,23.23,30.71
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,429,16.59,< 0.0001,14.96,18.36
494 ,Bronchiectasis,Diseases of the respiratory system,5628,207,16.33,1.79187e-165,14.09,18.83
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,88,16.16,1.475465e-71,12.88,20.04
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,90,14.17,1.983191e-68,11.33,17.52
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,95,13.32,8.49193e-70,10.72,16.38
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,170,11.74,2.12908e-114,9.99,13.72
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,99,10.87,9.677127e-65,8.79,13.3
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,8764,215,10.76,2.04489e-136,9.32,12.36
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,116,10.12,2.911913e-72,8.33,12.2
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3466,80,9.81,1.443409e-49,7.74,12.27
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,55,9.7,1.951704e-34,7.27,12.69
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,145,8.51,4.215131e-80,7.15,10.06
137 ,Late effects of TB,Infectious and parasitic diseases,2371,46,8.16,4.632865e-26,5.94,10.93
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3985,66,6.97,1.013234e-32,5.37,8.9
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3910,61,6.55,5.329498e-29,4.99,8.45
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2858,43,6.29,2.462655e-20,4.54,8.51
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,121,6.16,8.717524e-53,5.09,7.39
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4349,62,5.98,2.171095e-27,4.57,7.69
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,47,5.87,6.631016e-21,4.3,7.84
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32030,413,5.79,5.23547e-162,5.22,6.42
493 ,Asthma,Diseases of the respiratory system,10948,147,5.72,1.040539e-59,4.81,6.75
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,31,5.62,0.00000000000007354564,3.8,8.01
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,51,5.52,2.12821e-21,4.09,7.28
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,143,5.27,4.541771e-54,4.43,6.23
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25239,300,5.2,2.45333e-108,4.61,5.86
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,41,5.19,1.17797e-16,3.71,7.07
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,46167,518,5.13,6.66641e-179,4.67,5.63
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34350,386,5,2.57875e-132,4.49,5.55
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,44,4.9,6.889487e-17,3.55,6.61
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,23,4.81,0.0000000019332377,3.04,7.25
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,26,4.8,0.0000000001923084,3.12,7.06
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,24,4.79,0.0000000009555635,3.06,7.16
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,53,4.71,3.094181e-19,3.51,6.18
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,30,4.68,0.00000000001500977,3.15,6.71
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,82,4.62,3.183959e-28,3.66,5.75
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4942,54,4.56,5.687803e-19,3.41,5.97
346.0 ,Classical migraine,Diseases of the nervous system,3746,40,4.44,0.00000000000003812102,3.16,6.07
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,144,4.33,8.464451e-45,3.64,5.11
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,24,4.18,0.000000012253742,2.67,6.25
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,64,4.17,2.724151e-20,3.21,5.35
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",111123,918,4.05,5.23628e-232,3.76,4.36
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,55,4.02,5.449577e-17,3.02,5.25
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,47391,426,4,3.76875e-114,3.61,4.42
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,81,3.98,6.532982e-24,3.15,4.96
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,33,3.98,0.0000000000915546,2.73,5.61
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,64,3.95,4.042865e-19,3.03,5.06
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,23,3.94,0.0000000685203,2.49,5.94
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,60,3.85,1.475381e-17,2.93,4.97
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,63,3.8,4.478105e-18,2.91,4.88
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,10731,97,3.79,1.028802e-26,3.06,4.64
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",49935,424,3.77,8.97456e-106,3.4,4.17
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,22,3.73,0.00000032218505,2.33,5.67
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,18,3.72,0.0000037966675,2.2,5.9
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,44,3.66,0.000000000001242656,2.65,4.93
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,189894,1314,3.65,1.73592e-272,3.42,3.9
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,20,3.65,0.0000015146506,2.22,5.65
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,49,3.5,0.0000000000003492237,2.58,4.64
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,6069,51,3.49,0.0000000000001337488,2.59,4.6
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,24,3.46,0.00000035790848,2.21,5.17
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4331,36,3.44,0.0000000006274869,2.4,4.78
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",26288,211,3.42,1.114175e-48,2.96,3.93
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,217,3.35,1.62566e-48,2.9,3.84
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9492,75,3.29,7.788157e-18,2.58,4.14
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,76,3.29,5.03454e-18,2.58,4.13
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,39692,300,3.27,1.497024e-63,2.89,3.68
300.5 ,Neurasthenia,Mental disorders,2274,18,3.27,0.0000204702,1.93,5.18
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,45,3.25,0.00000000003165295,2.37,4.37
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,87,3.17,1.925674e-19,2.53,3.93
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,115013,777,3.17,1.65426e-144,2.93,3.43
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,27,3.12,0.00000050263719,2.05,4.56
133.0 ,Scabies,Infectious and parasitic diseases,7318,55,3.12,0.000000000001162445,2.34,4.07
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8728,65,3.1,0.00000000000001670992,2.38,3.96
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",85203,580,3.08,7.39482e-107,2.81,3.36
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,53,3.06,0.000000000005705171,2.29,4.02
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,194,3.06,1.17575e-38,2.64,3.54
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,20,3.05,0.0000191128,1.86,4.73
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,206,3.04,2.30419e-40,2.63,3.5
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,47,3.04,0.0000000001090237,2.23,4.05
300.02 ,Generalized anxiety disorder,Mental disorders,14763,107,3.03,5.054175e-22,2.48,3.68
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,181,3.03,9.510889e-36,2.6,3.52
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,130,3.02,3.727199e-26,2.51,3.6
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,20,3.01,0.000023194,1.83,4.66
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,17,3,0.0000958897,1.74,4.81
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,28,2.99,0.00000071752627,1.98,4.34
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,52,2.97,0.00000000002663506,2.21,3.9
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,301,2.96,3.7139e-55,2.62,3.33
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3361,24,2.95,0.0000053482806,1.88,4.4
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7920,56,2.93,0.000000000007445018,2.21,3.82
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,30,2.93,0.00000043900534,1.97,4.2
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,56,2.93,0.000000000007732102,2.21,3.82
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,14,2.93,0.0004662481,1.6,4.94
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,170143,1022,2.92,1.77926e-160,2.72,3.14
564.8 ,Other specified function disorder...,Diseases of the digestive system,29320,199,2.88,4.924292e-36,2.48,3.32
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2013,14,2.87,0.0005796811,1.56,4.83
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3316,23,2.86,0.0000130469,1.81,4.31
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,31,2.84,0.00000056549461,1.92,4.04
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",5998,41,2.83,0.00000001094528,2.02,3.85
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,26,2.81,0.0000051096359,1.83,4.13
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,16,2.79,0.0003272682,1.59,4.55
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,31,2.78,0.00000087847946,1.88,3.95
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,29,2.78,0.0000019166792,1.86,4
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16999,112,2.75,6.38673e-20,2.26,3.32
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,24,2.75,0.0000163638,1.76,4.1
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,28,2.72,0.0000041251048,1.8,3.94
346.1 ,Common migraine,Diseases of the nervous system,7025,46,2.71,0.0000000052941499,1.98,3.62
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,32,2.71,0.0000010096014,1.85,3.83
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,518,2.7,4.131115e-78,2.46,2.96
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,89865,543,2.7,3.964583e-81,2.46,2.95
466.0 ,Acute bronchitis,Diseases of the respiratory system,644097,2617,2.69,8.01307e-228,2.53,2.86
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,15,2.69,0.0007231021,1.5,4.44
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,28,2.69,0.0000049984492,1.78,3.9
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,37,2.69,0.00000017700888,1.89,3.72
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,22,2.68,0.0000514945,1.67,4.07
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,13,2.67,0.0016558207,1.42,4.58
461.8 ,Other acute sinusitis,Diseases of the respiratory system,31450,198,2.66,1.210066e-31,2.3,3.07
464.4 ,Croup,Diseases of the respiratory system,4197,27,2.65,0.0000093090276,1.74,3.87
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,28810,181,2.65,6.661775e-29,2.27,3.08
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,13,2.64,0.0018422142,1.4,4.52
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,39,2.63,0.00000015060849,1.87,3.6
847.1 ,Sprain of thoracic,Injury and poisoning,3296,21,2.63,0.000098235,1.62,4.03
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,20,2.63,0.0001360919,1.61,4.08
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,19,2.62,0.0002144821,1.57,4.1
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,45,2.61,0.000000021633283,1.9,3.51
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90883,532,2.6,8.502409e-75,2.37,2.85
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,12,2.6,0.0030281757,1.34,4.55
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,33,2.6,0.0000016500123,1.78,3.66
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,53,2.6,0.0000000015684405,1.94,3.41
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,22,2.59,0.0000851325,1.62,3.93
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,61,2.59,0.000000000162484,1.97,3.33
346 ,Migraine,Diseases of the nervous system,6731,42,2.58,0.00000008616961,1.85,3.5
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2872,18,2.58,0.0003593628,1.53,4.09
300.0 ,Anxiety states,Mental disorders,37161,225,2.57,2.018071e-33,2.24,2.94
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,21,2.56,0.0001367916,1.58,3.93
300.09 ,Other anxiety states,Mental disorders,10060,62,2.55,0.0000000001612497,1.95,3.28
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,12,2.55,0.0034668518,1.32,4.48
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,16841,103,2.55,2.856651e-16,2.08,3.1
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,26560,160,2.53,7.82388e-24,2.15,2.97
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,127,2.53,2.510428e-19,2.1,3.02
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,13,2.53,0.0026516402,1.34,4.33
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,47,2.52,0.000000038189033,1.84,3.36
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,15,2.52,0.0013611266,1.4,4.16
