disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,13,3.57,0.0001201694,1.89,6.14
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,9,3.5,0.0014452403,1.59,6.68
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,8,3.37,0.0031985055,1.45,6.69
924.01 ,Contusion of hip,Injury and poisoning,3137,19,3.34,0.0000096821516,2,5.24
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,9,3.32,0.0020268392,1.51,6.34
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,9,3.28,0.0021859269,1.5,6.27
306 ,Physiological malfunction arising...,Mental disorders,3550,21,3.26,0.0000048164331,2.01,5.01
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,16,3.22,0.0000697289,1.83,5.26
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,148,3.22,5.68596e-31,2.69,3.83
923 ,Contusion of upper limb,Injury and poisoning,1208,7,3.17,0.0077932102,1.27,6.57
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,9,3.17,0.0027581478,1.44,6.05
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2604,15,3.16,0.0001383553,1.76,5.25
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,21,3.08,0.0000109777,1.9,4.74
300 ,Neurotic disorders,Mental disorders,27838,145,3.07,2.184658e-28,2.56,3.65
830 ,Dislocation of jaw,Injury and poisoning,1252,7,3.06,0.009357858,1.22,6.34
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,8,3.05,0.0057626101,1.31,6.04
300.4 ,Dysthymic disorder,Mental disorders,33441,170,3.03,4.336991e-32,2.56,3.57
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,10,3.02,0.0023183036,1.44,5.59
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,10,2.96,0.0026846346,1.41,5.47
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,8,2.95,0.0070104619,1.27,5.84
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,40,2.93,0.0000000076214165,2.08,4.02
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,22506,113,2.9,4.963744e-21,2.37,3.52
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,35,2.89,0.000000084371129,2,4.04
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3509,18,2.82,0.0001324661,1.66,4.48
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,10,2.79,0.0040681674,1.33,5.15
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,9,2.74,0.0069383187,1.25,5.22
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1201,6,2.73,0.0252723446,1,5.97
316 ,Psychic factors associated with...,Mental disorders,3433,17,2.72,0.0002997141,1.58,4.38
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,15,2.71,0.0006733053,1.51,4.5
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,11,2.69,0.0034951832,1.34,4.83
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,6,2.64,0.029176841,0.96,5.77
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,9,2.62,0.0090784093,1.19,5
850 ,Concussion,Injury and poisoning,2715,13,2.62,0.0019570801,1.39,4.51
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,17,2.6,0.0004976188,1.51,4.18
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,7,2.58,0.0215782547,1.03,5.34
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,31,2.58,0.0000041639261,1.74,3.68
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,17,2.57,0.0005652392,1.49,4.13
923.20 ,Contusion of hand(s),Injury and poisoning,2351,11,2.56,0.0049592843,1.27,4.6
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,23,2.56,0.0000716958,1.62,3.87
492 ,Emphysema,Diseases of the respiratory system,2792,13,2.55,0.0024819311,1.35,4.38
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,31,2.52,0.0000099855749,1.7,3.6
894 ,Multiple and unspecified open...,Injury and poisoning,2175,10,2.51,0.0080607305,1.2,4.65
564.0 ,Constipation,Diseases of the digestive system,90118,348,2.5,1.674015e-41,2.2,2.83
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,6,2.47,0.0377791517,0.9,5.41
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,45,2.47,0.00000012988326,1.79,3.33
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,9,2.46,0.0132365168,1.12,4.69
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,6,2.45,0.0395315279,0.89,5.35
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2241,10,2.44,0.0097853654,1.17,4.51
873 ,Other open wound of head,Injury and poisoning,1813,8,2.41,0.02078993,1.04,4.77
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,15,2.39,0.0022552147,1.33,3.96
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,6,2.37,0.0447089858,0.87,5.19
492.8 ,Other emphysema,Diseases of the respiratory system,3943,17,2.36,0.0020292763,1.37,3.81
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,14,2.36,0.0034028557,1.29,3.98
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,6,2.33,0.047581805,0.85,5.1
300.5 ,Neurasthenia,Mental disorders,3297,14,2.32,0.0061606662,1.27,3.92
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,6,2.31,0.0491957599,0.85,5.06
035 ,Erysipelas,Infectious and parasitic diseases,1434,6,2.28,0.0518192771,0.83,4.99
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,7,2.28,0.0380853069,0.91,4.71
455 ,Hemorrhoids,Diseases of the circulatory system,5327,22,2.27,0.0005655204,1.42,3.45
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,7,2.25,0.0396224829,0.9,4.67
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,9,2.23,0.0227326704,1.02,4.26
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,5,2.23,0.0775910625,0.72,5.24
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,5,2.22,0.0794658591,0.72,5.2
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,12,2.21,0.0144237894,1.14,3.88
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,7,2.2,0.0442513182,0.88,4.55
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,7,2.18,0.045944387,0.87,4.51
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,6,2.15,0.0650654108,0.79,4.7
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,8,2.14,0.0377348295,0.92,4.24
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,17782,68,2.14,0.000000038535656,1.65,2.73
922 ,Contusion of trunk,Injury and poisoning,2296,9,2.14,0.0430653186,0.98,4.08
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,9,2.13,0.0435259566,0.97,4.06
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,6,2.11,0.0703299858,0.77,4.6
577.0 ,Acute pancreatitis,Diseases of the digestive system,2598,10,2.1,0.0326028656,1,3.88
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,5,2.1,0.0937139373,0.68,4.94
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,5,2.09,0.0962462529,0.68,4.89
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,66,2.09,0.00000015709168,1.61,2.68
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,9,2.08,0.0459669713,0.95,3.97
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1575,6,2.08,0.0739144064,0.76,4.54
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1315,5,2.07,0.0983437586,0.67,4.86
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,26,2.04,0.0010237068,1.33,3.01
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,11,2.04,0.0273994022,1.01,3.66
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,9,2.02,0.0503786327,0.92,3.85
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,37,2,0.0001568709,1.4,2.77
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,74,2,0.00000014961226,1.56,2.53
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,8,1.99,0.0709308607,0.85,3.93
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4399,16,1.99,0.0116246645,1.13,3.25
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,14,1.98,0.0208937032,1.08,3.33
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,8,1.97,0.0722598662,0.85,3.9
174 ,Malignant female breast neoplasm,Neoplasms,2212,8,1.97,0.0720907802,0.85,3.91
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,60,1.96,0.0000030747865,1.49,2.54
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,5,1.95,0.1177200261,0.63,4.58
854.01 ,Intracranial injury of other and...,Injury and poisoning,2795,10,1.95,0.0428272234,0.93,3.61
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2532,9,1.94,0.0572072366,0.88,3.7
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,19,1.94,0.0090071117,1.17,3.05
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3963,14,1.93,0.0227655518,1.05,3.26
370 ,Keratitis,Diseases of the nervous system,3114,11,1.93,0.0353915263,0.96,3.47
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,6,1.92,0.1415598775,0.7,4.19
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,21,1.91,0.0060152554,1.18,2.93
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,7,1.91,0.1040772844,0.77,3.96
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,5,1.9,0.198771138,0.62,4.46
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,5,1.89,0.1995864094,0.61,4.44
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,153,1.88,0.00000000001437882,1.57,2.22
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,10,1.88,0.0504460965,0.9,3.47
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,9,1.88,0.0639274057,0.86,3.59
854.00 ,Intracranial injury of other and...,Injury and poisoning,5819,20,1.88,0.0083600906,1.14,2.92
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2362,8,1.85,0.0870771875,0.79,3.66
428 ,Heart failure,Diseases of the circulatory system,6872,23,1.83,0.006713741,1.16,2.77
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,6,1.83,0.1530931857,0.67,3.99
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,7,1.83,0.1150125627,0.73,3.79
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,9,1.82,0.1062516509,0.83,3.48
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,4,1.82,0.1821104527,0.49,4.67
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1493,5,1.82,0.2078663704,0.59,4.28
813 ,Fracture of radius and ulna,Injury and poisoning,2403,8,1.81,0.0919684869,0.78,3.59
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6094,20,1.8,0.0149673147,1.09,2.79
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17303,56,1.79,0.00006986,1.35,2.35
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,4,1.79,0.2948666623,0.49,4.6
531 ,Gastric ulcer,Diseases of the digestive system,10425,34,1.79,0.0017175562,1.24,2.52
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,4,1.79,0.2940054416,0.49,4.62
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,4,1.78,0.2953904711,0.48,4.59
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,4,1.77,0.2964538512,0.48,4.56
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,4,1.77,0.2966331098,0.48,4.56
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,4,1.76,0.2986427109,0.48,4.52
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,105,1.76,0.00000029959907,1.43,2.15
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,8,1.75,0.1498934195,0.75,3.46
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2194,7,1.74,0.1319558074,0.7,3.6
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,34,1.74,0.0029032093,1.2,2.45
922.3 ,Contusion of back,Injury and poisoning,10170,32,1.73,0.0047185516,1.18,2.45
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,9,1.73,0.1168137611,0.79,3.29
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,8,1.73,0.1521361853,0.74,3.42
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3194,10,1.71,0.0944428275,0.82,3.15
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,22836,70,1.7,0.0000555995,1.32,2.17
529.0 ,Glossitis,Diseases of the digestive system,2565,8,1.7,0.1560693475,0.73,3.36
308.0 ,Predominant disturbance of emotions,Mental disorders,3878,12,1.69,0.0856420321,0.87,2.96
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,20,1.69,0.0274102327,1.03,2.62
225.0 ,Benign neoplasm of brain,Neoplasms,1935,6,1.69,0.1786856958,0.62,3.69
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1289,4,1.69,0.3083985938,0.46,4.34
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,5,1.68,0.2316016243,0.54,3.94
300.0 ,Anxiety states,Mental disorders,33688,101,1.68,0.0000024776819,1.36,2.06
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,5,1.67,0.2331128324,0.54,3.93
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,4,1.67,0.3120726717,0.45,4.29
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,15,1.67,0.0620382811,0.93,2.77
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1644,5,1.66,0.2373036247,0.54,3.88
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,4,1.65,0.3149767582,0.45,4.25
920 ,"Contusion of face, scalp, and...",Injury and poisoning,12073,36,1.64,0.0069610614,1.14,2.28
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,35,1.64,0.0063407908,1.13,2.29
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,2325,7,1.64,0.2140975992,0.66,3.39
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,4,1.64,0.3172646219,0.44,4.21
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,15,1.63,0.0668167485,0.91,2.7
595 ,Cystitis,Diseases of the genitourinary...,13526,40,1.63,0.0043183311,1.16,2.23
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,4,1.63,0.3195981402,0.44,4.18
153 ,Malignant colon neoplasm,Neoplasms,1674,5,1.63,0.2441762975,0.53,3.81
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2000,6,1.63,0.1921562951,0.6,3.57
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,9829,29,1.62,0.0168207022,1.08,2.34
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25064,73,1.62,0.0001659132,1.26,2.05
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,47,1.62,0.0019600176,1.19,2.17
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,4,1.61,0.3226981071,0.44,4.14
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,9,1.61,0.1374348286,0.74,3.08
884 ,Multiple and unspecified open...,Injury and poisoning,1356,4,1.6,0.3236666998,0.44,4.13
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,4,1.6,0.3246421124,0.43,4.12
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,7,1.6,0.221476983,0.64,3.3
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,4,1.6,0.325132354,0.43,4.11
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,11,1.59,0.1240553991,0.79,2.86
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,6,1.59,0.2905230222,0.58,3.47
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,8,1.58,0.1776629215,0.68,3.14
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4496,13,1.58,0.1119871572,0.84,2.71
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,20,1.58,0.0475938843,0.96,2.45
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,6257,18,1.57,0.0723688106,0.93,2.5
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,12212,35,1.57,0.0136343826,1.09,2.2
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,90,1.57,0.0000994598,1.25,1.95
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,1739,5,1.56,0.2600649805,0.51,3.67
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",1415,4,1.54,0.3387085432,0.42,3.96
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,5,1.53,0.2699313549,0.5,3.59
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,5,1.53,0.2715251934,0.49,3.58
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,17,1.53,0.0949853702,0.89,2.46
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,4,1.52,0.3435591953,0.41,3.91
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,64,1.52,0.0023460409,1.16,1.95
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",5377,15,1.52,0.1082053792,0.85,2.52
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,8,1.52,0.2651600785,0.66,3.02
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11629,32,1.51,0.0282731806,1.03,2.14
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,16,1.51,0.1193868289,0.86,2.47
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,7,1.51,0.2420424994,0.6,3.12
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,30500,83,1.51,0.0006079343,1.19,1.89
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2548,7,1.5,0.2457648869,0.6,3.09
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2545,7,1.5,0.2452502495,0.6,3.1
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,4,1.5,0.3485215285,0.41,3.86
401 ,Essential hypertension,Diseases of the circulatory system,54886,146,1.5,0.0000100292,1.25,1.78
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,105,1.5,0.0001555541,1.22,1.84
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,8,1.49,0.2719336979,0.64,2.94
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,8,1.48,0.2727452617,0.64,2.93
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6644,18,1.48,0.1107732468,0.87,2.35
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,14,1.47,0.1426578695,0.8,2.48
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,5,1.47,0.4028111936,0.48,3.44
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2959,8,1.47,0.2747393472,0.63,2.91
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,6,1.47,0.3143992294,0.54,3.21
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,5,1.46,0.4044806874,0.47,3.42
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1860,5,1.46,0.4037784881,0.47,3.43
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,4,1.46,0.3584683261,0.4,3.76
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2992,8,1.46,0.2784212959,0.63,2.88
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,10,1.45,0.2467413841,0.69,2.67
923.21 ,Contusion of wrist,Injury and poisoning,2651,7,1.44,0.354643327,0.58,2.97
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,11395,30,1.44,0.0596280851,0.97,2.07
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,8,1.44,0.2834961016,0.62,2.84
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46624,119,1.43,0.0004170737,1.17,1.72
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2665,7,1.43,0.3560305988,0.57,2.96
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,116,1.42,0.0005422139,1.17,1.72
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4613,12,1.42,0.223906219,0.73,2.49
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,74,1.42,0.0049340866,1.11,1.79
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3064,8,1.42,0.2873778907,0.61,2.81
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,5,1.41,0.4142620923,0.46,3.3
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,5,1.41,0.4134469707,0.46,3.31
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,4,1.41,0.3757219529,0.38,3.62
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,7,1.41,0.359855451,0.57,2.92
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,29,1.41,0.0742374578,0.94,2.04
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7369,19,1.41,0.1329065816,0.84,2.21
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4238,11,1.41,0.2749231313,0.7,2.54
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,9,1.4,0.3167450812,0.64,2.66
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,8,1.4,0.2932998163,0.6,2.77
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,5432,14,1.4,0.200931651,0.77,2.37
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,4,1.4,0.3797059447,0.38,3.59
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,6,1.39,0.3372502334,0.51,3.04
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,10,1.39,0.2625083123,0.66,2.56
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,4,1.39,0.3806308753,0.38,3.59
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,6,1.39,0.3386770212,0.51,3.03
