disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,191,7.08,5.862084e-90,6.06,8.22
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,657,6.88,6.27536e-296,6.33,7.46
365 ,Glaucoma,Diseases of the nervous system,2180,193,6.61,3.111503e-86,5.67,7.67
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,312,6.42,8.68807e-135,5.69,7.22
346 ,Migraine,Diseases of the nervous system,3112,263,6.29,2.99909e-112,5.52,7.15
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,285,6.03,2.87026e-117,5.32,6.82
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,1057,5.96,< 0.0001,5.59,6.36
366 ,Cataract,Diseases of the nervous system,2325,185,5.88,2.937809e-75,5.03,6.84
493 ,Asthma,Diseases of the respiratory system,10477,798,5.73,5.6256e-308,5.32,6.17
894 ,Multiple and unspecified open...,Injury and poisoning,4490,345,5.69,1.73496e-134,5.08,6.36
884 ,Multiple and unspecified open...,Injury and poisoning,4206,316,5.55,1.11382e-120,4.93,6.23
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,813,5.51,1.55908e-302,5.11,5.92
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,663,5.44,6.33935e-245,5.01,5.89
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,156,5.42,1.590307e-59,4.58,6.39
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,153,5.39,3.956906e-58,4.54,6.37
428 ,Heart failure,Diseases of the circulatory system,1890,138,5.35,3.318141e-52,4.46,6.36
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,134,5.3,2.098822e-50,4.41,6.33
345 ,Epilepsy,Diseases of the nervous system,2344,168,5.24,4.864752e-62,4.45,6.14
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,386,5.24,2.36702e-139,4.71,5.82
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,19079,1313,5.23,< 0.0001,4.94,5.54
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,151,4.88,2.664613e-52,4.1,5.76
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,450,4.88,2.41314e-151,4.42,5.38
413 ,Angina pectoris,Diseases of the circulatory system,5224,347,4.86,6.11996e-117,4.35,5.43
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,254,4.86,3.842479e-86,4.26,5.52
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,232,4.8,5.802378e-78,4.18,5.49
296 ,Disorganized type,Mental disorders,3107,205,4.8,3.024287e-69,4.15,5.54
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,292,4.77,5.031389e-97,4.22,5.38
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,178,4.68,7.854186e-59,3.99,5.45
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,114,4.64,4.599667e-38,3.8,5.61
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,121,4.6,5.188199e-40,3.8,5.54
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,231,4.54,1.811639e-73,3.95,5.19
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,1623,4.45,< 0.0001,4.22,4.69
216 ,Benign neoplasm of skin,Neoplasms,7914,476,4.39,1.7472e-143,3.99,4.82
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,131,4.36,7.371212e-41,3.63,5.21
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,197,4.33,5.649206e-60,3.73,5.01
380.2 ,Other otitis externa,Diseases of the nervous system,3252,188,4.17,4.811205e-55,3.58,4.84
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,1413,4.16,< 0.0001,3.93,4.39
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,308,4.12,1.864247e-87,3.65,4.62
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,415,4.06,4.73495e-115,3.66,4.48
370 ,Keratitis,Diseases of the nervous system,2637,148,4.04,3.149554e-42,3.39,4.77
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,133,4.01,7.706301e-38,3.34,4.78
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,734,3.93,1.65479e-193,3.64,4.24
535.0 ,Acute gastritis,Diseases of the digestive system,34623,1765,3.85,< 0.0001,3.66,4.04
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,137,3.84,3.978421e-37,3.21,4.57
388.3 ,Tinitus,Diseases of the nervous system,10467,538,3.72,7.91352e-134,3.4,4.07
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,515,3.67,6.65485e-126,3.35,4.01
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,437,3.65,1.41851e-106,3.3,4.02
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,1183,3.64,8.73551e-280,3.43,3.86
847 ,Sprains and strains of other and...,Injury and poisoning,2379,121,3.63,6.272696e-31,3,4.37
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,1259,3.62,7.64734e-295,3.41,3.83
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,296,3.62,1.946437e-72,3.21,4.08
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,309,3.6,6.228879e-75,3.2,4.04
848.8 ,Other specified sites of sprains...,Injury and poisoning,8898,442,3.58,2.93473e-105,3.24,3.94
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,278,3.57,7.502672e-67,3.15,4.03
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,162,3.51,4.584945e-39,2.98,4.11
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,298,3.51,3.758681e-70,3.11,3.95
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,1091,3.46,6.74922e-242,3.24,3.68
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,36164,1670,3.45,< 0.0001,3.27,3.63
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,231,3.45,1.058886e-53,3.01,3.94
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,171,3.43,5.664965e-40,2.92,4
300.0 ,Anxiety states,Mental disorders,27746,1282,3.41,4.38871e-277,3.21,3.61
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,182,3.4,6.668991e-42,2.91,3.95
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,130,3.39,2.062593e-30,2.82,4.05
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,102,3.38,3.652758e-24,2.74,4.13
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,169,3.31,1.122688e-37,2.82,3.86
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,25815,1159,3.29,9.7e-240,3.09,3.49
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3601,164,3.24,1.297799e-35,2.75,3.79
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,4988,225,3.21,1.45826e-47,2.8,3.67
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,561,3.17,1.67489e-112,2.9,3.45
530.1 ,Esophagitis,Diseases of the digestive system,37603,1604,3.16,3.60988e-309,3,3.33
137 ,Late effects of TB,Infectious and parasitic diseases,4045,177,3.11,3.737219e-36,2.66,3.61
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,370,3.1,6.451233e-73,2.78,3.44
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,127,3.1,1.910263e-26,2.58,3.71
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,989,3.1,1.09092e-188,2.9,3.31
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,2841,3.07,< 0.0001,2.95,3.2
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,1325,3.06,2.81639e-245,2.89,3.24
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,1305,3.06,7.12703e-242,2.89,3.24
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,27329,1123,2.99,2.58061e-202,2.81,3.18
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,102,2.98,1.951148e-20,2.42,3.64
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,98,2.97,1.445962e-19,2.4,3.63
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,135,2.97,2.348307e-26,2.48,3.54
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,110,2.97,8.373285e-22,2.43,3.6
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,149,2.96,1.083161e-28,2.49,3.49
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,810,2.93,3.05924e-143,2.73,3.15
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,1771,2.92,7.48313e-301,2.78,3.07
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,77936,2969,2.92,< 0.0001,2.81,3.04
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,97,2.92,6.366403e-19,2.35,3.58
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2356,97,2.91,7.7267e-19,2.35,3.57
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4356,178,2.89,9.297791e-33,2.47,3.36
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,132,2.89,8.701048e-25,2.41,3.44
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,1651,2.88,3.5461e-276,2.74,3.03
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,132,2.86,2.126396e-24,2.38,3.41
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,89,2.86,4.731927e-17,2.29,3.54
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,287,2.86,1.378895e-50,2.53,3.22
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,181,2.84,2.23764e-32,2.43,3.3
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,93,2.81,2.681927e-17,2.26,3.47
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,72,2.79,0.0000000000001435797,2.17,3.53
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,332,2.78,1.282627e-55,2.48,3.1
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,161,2.77,5.837199e-28,2.35,3.25
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,299,2.77,3.578971e-50,2.46,3.12
211.3 ,Benign neoplasm of colon,Neoplasms,5978,234,2.77,1.18158e-39,2.42,3.16
873 ,Other open wound of head,Injury and poisoning,5514,215,2.76,2.456842e-36,2.39,3.16
367.1 ,Myopia,Diseases of the nervous system,13872,536,2.76,8.255184e-87,2.52,3.01
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,201,2.76,3.438041e-34,2.38,3.18
300.02 ,Generalized anxiety disorder,Mental disorders,11511,443,2.74,1.738523e-71,2.48,3.01
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,72,2.73,0.0000000000003696178,2.12,3.45
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,221,2.73,1.097303e-36,2.38,3.13
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,233,2.72,2.655044e-38,2.37,3.1
360.89 ,Other disorders of globe,Diseases of the nervous system,3292,127,2.72,8.780988e-22,2.26,3.25
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,455,2.71,3.350042e-72,2.46,2.98
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,153,2.66,6.698336e-25,2.24,3.12
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,327,2.63,3.630848e-50,2.35,2.94
373.0 ,Blepharitis,Diseases of the nervous system,4784,178,2.62,4.785882e-28,2.24,3.05
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,92,2.61,0.000000000000003111662,2.09,3.22
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,264,2.6,3.902547e-40,2.29,2.95
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,84,2.6,0.00000000000005833371,2.06,3.23
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,83,2.6,0.00000000000007554377,2.06,3.24
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,274,2.6,1.883401e-41,2.29,2.93
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,9337,342,2.59,7.022217e-51,2.32,2.89
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,132,2.58,1.124619e-20,2.15,3.07
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,149,2.57,6.550088e-23,2.17,3.03
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,91,2.56,0.00000000000001663693,2.05,3.15
578.1 ,Blood in stool,Diseases of the digestive system,3882,141,2.55,1.422416e-21,2.14,3.02
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,15634,561,2.55,1.901234e-79,2.34,2.78
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,75,2.54,0.000000000005185864,1.99,3.2
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,149,2.52,4.303195e-22,2.12,2.97
372.4 ,Pterygium,Diseases of the nervous system,2459,88,2.51,0.00000000000009236506,2.01,3.11
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3142,112,2.5,6.387611e-17,2.05,3.02
372.56 ,Conjunctival deposits,Diseases of the nervous system,2479,88,2.49,0.0000000000001372648,1.99,3.08
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,64,2.49,0.0000000003359591,1.91,3.19
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,76,2.49,0.000000000006485182,1.95,3.13
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,186678,5665,2.48,< 0.0001,2.4,2.55
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,7902,277,2.47,2.859774e-38,2.18,2.79
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,121,2.47,1.177735e-17,2.04,2.96
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,83,2.46,0.000000000001583933,1.95,3.07
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,67,2.44,0.0000000002387341,1.88,3.11
487 ,Influenza,Diseases of the respiratory system,14123,486,2.44,1.328987e-63,2.22,2.67
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,87,2.44,0.0000000000006340411,1.94,3.02
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,121,2.43,4.377524e-17,2.01,2.91
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,68,2.41,0.0000000003783543,1.86,3.07
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,70,2.39,0.000000000240513,1.85,3.03
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,142,2.38,4.432805e-19,2,2.82
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,132,2.37,6.707817e-18,1.98,2.83
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3436,116,2.37,0.000000000000001031473,1.95,2.85
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,186,2.37,2.561191e-24,2.03,2.74
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,78,2.36,0.00000000004763086,1.86,2.96
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,67,2.36,0.000000000834415,1.82,3.02
461 ,Acute sinusitis,Diseases of the respiratory system,18857,624,2.35,3.28756e-75,2.16,2.55
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2627,88,2.35,0.0000000000045647,1.87,2.9
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,142,2.35,1.025242e-18,1.97,2.77
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,275,2.34,2.642642e-34,2.07,2.64
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,71,2.31,0.0000000007285168,1.79,2.92
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,78,2.3,0.0000000001542216,1.81,2.89
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,111,2.29,0.0000000000000267425,1.88,2.77
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,135,2.28,7.777403e-17,1.9,2.71
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,12129,390,2.27,1.151225e-44,2.04,2.51
564.5 ,Functional diarrhea,Diseases of the digestive system,22078,706,2.27,6.381533e-79,2.1,2.45
882 ,Open wound of hand except finger(s)...,Injury and poisoning,4339,140,2.26,4.161195e-17,1.89,2.68
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2452,79,2.25,0.0000000003380558,1.78,2.82
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,8377,268,2.25,8.048701e-31,1.98,2.54
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,757,2.23,1.12121e-81,2.07,2.41
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6696,213,2.23,2.052718e-24,1.94,2.56
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,166,2.23,1.89137e-19,1.9,2.6
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,484,2.22,1.107296e-52,2.02,2.44
300.4 ,Dysthymic disorder,Mental disorders,29326,909,2.21,9.517341e-95,2.06,2.36
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,90672,2692,2.21,2.3083e-262,2.12,2.3
564.0 ,Constipation,Diseases of the digestive system,57894,1762,2.21,3.18516e-178,2.11,2.32
529.0 ,Glossitis,Diseases of the digestive system,3190,101,2.21,0.00000000000248367,1.8,2.7
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,82,2.21,0.000000000227349,1.75,2.76
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2493,78,2.19,0.000000001464747,1.72,2.74
854 ,Intracranial injury of other and...,Injury and poisoning,2361,74,2.19,0.0000000027836095,1.71,2.76
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,3241,101,2.18,0.000000000006462492,1.77,2.66
386.0 ,Meniere's disease,Diseases of the nervous system,3010,94,2.18,0.00000000002765073,1.76,2.68
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,83,2.18,0.0000000004018849,1.73,2.71
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,143,2.17,4.226501e-16,1.82,2.56
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32950,1004,2.17,1.72667e-100,2.04,2.32
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,200,2.16,1.446514e-21,1.86,2.48
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,731,2.16,2.144831e-73,2,2.33
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,1159,2.16,3.58943e-114,2.04,2.3
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,92,2.15,0.0000000001115106,1.73,2.65
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,175,2.15,6.834839e-19,1.83,2.5
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,72,2.14,0.000000012502829,1.67,2.7
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,58,2.14,0.00000024894455,1.62,2.78
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",58182,1721,2.14,2.65211e-162,2.04,2.25
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,506,2.14,1.846177e-50,1.95,2.34
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,115,2.14,0.0000000000005552538,1.76,2.58
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,68,2.13,0.000000039078955,1.65,2.72
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3081,94,2.13,0.00000000008774489,1.71,2.62
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,1960,2.12,1.32759e-177,2.02,2.22
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",41598,1232,2.12,1.40552e-115,2,2.25
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,296,2.12,5.226279e-30,1.88,2.39
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,76,2.12,0.0000000076561864,1.67,2.67
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,286,2.11,1.073188e-28,1.87,2.38
840 ,Sprains and strains of shoulder...,Injury and poisoning,2740,83,2.11,0.0000000019748517,1.68,2.63
494 ,Bronchiectasis,Diseases of the respiratory system,7566,228,2.11,3.972578e-23,1.84,2.41
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,285,2.11,1.446093e-28,1.87,2.38
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",231347,6038,2.1,< 0.0001,2.04,2.16
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,59,2.1,0.00000037536862,1.6,2.73
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",60040,1733,2.09,1.16159e-153,1.99,2.2
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,542,2.09,4.842948e-51,1.91,2.28
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2998,90,2.09,0.0000000005745434,1.68,2.58
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,76,2.08,0.000000012023683,1.64,2.62
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,70,2.06,0.000000074224897,1.6,2.61
