disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3713,182,19.57,4.04076e-157,16.66,22.89
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2294,69,11.12,4.26999e-46,8.58,14.19
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1777,42,8.57,1.247679e-24,6.13,11.68
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6777,150,8.41,5.717594e-81,7.06,9.96
847.9 ,Sprain of unspecified site of...,Injury and poisoning,4947,109,8.22,8.756143e-59,6.7,9.99
924.20 ,Contusion of foot,Injury and poisoning,4480,90,7.41,1.556875e-45,5.92,9.18
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12985,234,7.08,1.59927e-108,6.14,8.12
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2802,50,6.45,1.090101e-23,4.76,8.56
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,35,6.29,8.531236e-17,4.35,8.81
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2488,42,6.07,2.804508e-19,4.35,8.26
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2414,40,5.95,3.686235e-18,4.23,8.16
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1201,20,5.93,0.0000000007314159,3.6,9.23
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,1817,30,5.91,0.00000000000005864469,3.96,8.49
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11351,168,5.6,2.051548e-65,4.75,6.57
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1562,24,5.48,0.00000000007745008,3.49,8.2
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,5822,86,5.4,8.271115e-34,4.29,6.71
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,3011,45,5.37,1.464504e-18,3.9,7.23
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3232,47,5.23,7.339492e-19,3.82,6.99
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,32,5.07,0.0000000000004810966,3.45,7.2
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,18,5.07,0.000000050667308,2.99,8.07
826.0 ,Closed fracture of one or more...,Injury and poisoning,1978,28,5.05,0.00000000001413571,3.34,7.34
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,20,4.78,0.000000024790949,2.9,7.43
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,20,4.77,0.000000025334867,2.9,7.42
924.5 ,Contusion of unspecified part...,Injury and poisoning,5666,73,4.67,2.144008e-25,3.64,5.91
924.21 ,Contusion of ankle,Injury and poisoning,2408,30,4.44,0.00000000005794452,2.98,6.37
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6561,80,4.42,3.413525e-26,3.49,5.54
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,29,4.32,0.0000000002105358,2.88,6.25
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1937,23,4.21,0.000000022594531,2.66,6.36
847.0 ,Sprain of neck,Injury and poisoning,14206,159,4.18,1.650645e-46,3.53,4.92
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2153,25,4.12,0.000000008723387,2.65,6.12
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,64,3.99,3.49619e-19,3.05,5.12
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2597,29,3.97,0.0000000014037638,2.64,5.73
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2965,33,3.96,0.0000000001164661,2.71,5.59
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3271,35,3.81,0.00000000009163988,2.64,5.32
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2249,24,3.78,0.000000080365088,2.41,5.66
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,16,3.76,0.0000114925,2.14,6.14
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3064,32,3.71,0.0000000010218386,2.53,5.27
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,25,3.71,0.000000061936967,2.39,5.51
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,14,3.4,0.0001089637,1.85,5.74
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,14,3.39,0.0001128817,1.85,5.72
035 ,Erysipelas,Infectious and parasitic diseases,1434,13,3.19,0.0003404257,1.69,5.49
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,11,3.12,0.0011136166,1.55,5.62
847.2 ,Sprain of lumbar,Injury and poisoning,24844,206,3.12,9.491819e-41,2.69,3.61
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,37,3.06,0.0000000081716893,2.15,4.25
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,12,3.04,0.0008655256,1.56,5.33
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3643,31,3.01,0.00000017383589,2.04,4.3
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2588,22,3,0.0000101368,1.87,4.57
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,13,2.96,0.0006720385,1.57,5.1
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,16,2.95,0.0001853439,1.68,4.81
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,13,2.92,0.0007724817,1.55,5.02
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,12,2.92,0.0012130293,1.5,5.12
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5264,43,2.9,0.0000000026549213,2.09,3.93
922.3 ,Contusion of back,Injury and poisoning,10170,82,2.9,4.066711e-16,2.3,3.62
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,36307,274,2.9,8.731486e-47,2.54,3.29
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,2707,22,2.87,0.0000198965,1.79,4.36
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,20,2.84,0.0000534009,1.73,4.4
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,16,2.83,0.0002901137,1.61,4.61
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2789,22,2.78,0.0000308841,1.74,4.23
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2668,21,2.78,0.0000476142,1.71,4.26
847.1 ,Sprain of thoracic,Injury and poisoning,3353,26,2.74,0.0000083265065,1.78,4.03
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1543,12,2.73,0.0020445586,1.41,4.8
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1699,13,2.69,0.0015698311,1.43,4.62
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2091,16,2.69,0.0004850656,1.53,4.4
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3279,25,2.69,0.0000161997,1.73,3.99
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2638,20,2.67,0.0001166946,1.63,4.15
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,11,2.66,0.0037926349,1.32,4.78
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,23,2.63,0.0000471522,1.66,3.97
923.11 ,Contusion of elbow,Injury and poisoning,1874,14,2.63,0.001322039,1.43,4.43
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,11,2.62,0.0041503455,1.3,4.72
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,43,2.62,0.000000042969853,1.89,3.55
922.9 ,Contusion of unspecified part...,Injury and poisoning,6000,44,2.6,0.00000003814803,1.88,3.51
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,9,2.59,0.0096518811,1.18,4.95
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,10,2.59,0.0066033226,1.24,4.79
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,17,2.59,0.0005169813,1.5,4.16
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6282,45,2.54,0.00000006543801,1.85,3.42
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,9,2.54,0.0108466642,1.16,4.85
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3642,26,2.52,0.0000330755,1.64,3.71
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,18,2.51,0.0004979291,1.48,3.99
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,12,2.5,0.0041831459,1.28,4.38
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,10,2.49,0.0086172634,1.19,4.6
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,12,2.49,0.0042993758,1.28,4.37
924.00 ,Contusion of thigh,Injury and poisoning,1975,14,2.49,0.002128342,1.36,4.2
924.9 ,Contusion of unspecified site,Injury and poisoning,11670,81,2.49,0.000000000001460064,1.97,3.11
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,15,2.47,0.0016211348,1.38,4.1
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2993,21,2.47,0.0002259174,1.52,3.8
575.1 ,Other cholecystitis,Diseases of the digestive system,2900,20,2.43,0.0006261991,1.48,3.77
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,19,2.43,0.0005253672,1.46,3.81
