disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",3586,1202,11.21,< 0.0001,10.44,12.02
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,1277,6.64,< 0.0001,6.24,7.08
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,496,6.53,2.86316e-203,5.89,7.22
621.4 ,Hematometra,Diseases of the genitourinary...,3007,583,5.3,1.27372e-200,4.83,5.81
218.1 ,Intramural leiomyoma of uterus,Neoplasms,2228,409,4.95,8.89627e-133,4.43,5.51
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,481,4.48,2.22753e-141,4.06,4.95
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,758,4.31,3.06897e-212,3.98,4.66
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,378,4.1,2.08103e-101,3.66,4.57
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,287,3.81,2.028787e-71,3.35,4.32
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,483,3.76,8.24462e-117,3.4,4.14
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,286,3.74,1.329756e-69,3.28,4.24
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,9109,1311,3.73,3.23569e-309,3.51,3.96
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,6075,860,3.64,2.62597e-198,3.38,3.92
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,29536,4024,3.59,< 0.0001,3.47,3.72
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9503,1319,3.58,3.4878e-295,3.37,3.79
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,431,3.54,5.14051e-97,3.19,3.92
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",6038,825,3.49,1.18993e-180,3.24,3.76
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,371,3.46,1.10835e-81,3.1,3.87
218 ,Uterine leiomyoma,Neoplasms,3106,421,3.45,6.885457e-92,3.1,3.82
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,6051,812,3.42,4.5506e-173,3.17,3.69
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,492930,42786,3.41,< 0.0001,3.36,3.46
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",3417,458,3.41,3.788247e-98,3.08,3.76
617 ,Endometriosis,Diseases of the genitourinary...,3292,439,3.39,1.985089e-93,3.05,3.75
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,2849,3.36,< 0.0001,3.22,3.49
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",4862,641,3.35,2.7834e-133,3.07,3.64
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",5567,727,3.31,9.39854e-149,3.06,3.58
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,380,3.31,7.423629e-79,2.96,3.69
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",27886,3533,3.28,< 0.0001,3.17,3.4
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,21700,2745,3.25,< 0.0001,3.12,3.39
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,1434,3.21,7.5766e-278,3.04,3.4
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,23248,2898,3.2,< 0.0001,3.08,3.33
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,239962,24282,3.13,< 0.0001,3.08,3.18
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,849,3.08,3.59842e-156,2.86,3.31
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13252,1595,3.04,5.80569e-285,2.88,3.21
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,32353,3812,3.03,< 0.0001,2.92,3.13
625.2 ,Mittelschmerz,Diseases of the genitourinary...,4893,591,3.03,7.05936e-107,2.77,3.3
