disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365 ,Glaucoma,Diseases of the nervous system,4448,86,2.8,5.006217e-16,2.23,3.48
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,35,2.79,0.00000019074516,1.93,3.9
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,113,2.78,3.666738e-20,2.28,3.35
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,65,2.78,0.000000000002031806,2.14,3.56
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,193,2.78,7.358293e-33,2.39,3.22
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,53,2.76,0.0000000002577427,2.06,3.63
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,21,2.73,0.0000619074,1.68,4.2
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13086,239,2.71,2.0362e-38,2.37,3.1
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,392,2.71,4.346379e-60,2.43,3.01
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2607,49,2.7,0.0000000021448069,1.99,3.59
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,77,2.7,0.0000000000000918587,2.12,3.39
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,61,2.68,0.00000000003865181,2.04,3.46
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,97,2.68,1.602568e-16,2.17,3.29
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4816,89,2.68,0.000000000000003200611,2.14,3.31
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,289,2.67,1.247107e-44,2.36,3.02
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,96,2.65,3.594523e-16,2.14,3.25
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,46,2.64,0.000000013421714,1.92,3.53
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,34,2.64,0.00000092483065,1.82,3.7
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,73,2.62,0.00000000000188769,2.04,3.31
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,5925,107,2.62,1.554747e-17,2.14,3.18
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,8755,157,2.62,8.77535e-25,2.22,3.08
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,19,2.62,0.0002177238,1.57,4.12
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,79,2.62,0.0000000000002190547,2.07,3.28
188 ,Malignant neoplasm of trigone...,Neoplasms,1264,23,2.6,0.0000569489,1.64,3.93
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,206,2.6,3.514248e-31,2.24,3
380.2 ,Other otitis externa,Diseases of the nervous system,2173,39,2.58,0.00000027728607,1.82,3.54
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,24,2.58,0.0000468753,1.64,3.86
217 ,Benign neoplasm of breast,Neoplasms,1279,23,2.57,0.000067771,1.62,3.89
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,34,2.57,0.0000015204657,1.77,3.62
362 ,Other retinal disorders,Diseases of the nervous system,1063,19,2.56,0.0002985202,1.53,4.02
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,41,2.53,0.00000027466091,1.81,3.46
306 ,Physiological malfunction arising...,Mental disorders,1700,30,2.53,0.0000084456318,1.7,3.63
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,113,2.51,4.590481e-17,2.06,3.03
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,63,2.5,0.0000000004228228,1.91,3.22
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,764,2.49,2.344064e-92,2.29,2.7
300.0 ,Anxiety states,Mental disorders,17429,291,2.49,1.159177e-39,2.2,2.81
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2330,40,2.46,0.00000065433836,1.75,3.37
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,21,2.46,0.0002473469,1.51,3.78
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,32,2.45,0.0000093722712,1.67,3.48
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,79,2.44,0.000000000008040621,1.92,3.05
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,293,2.44,2.962047e-38,2.15,2.75
535.0 ,Acute gastritis,Diseases of the digestive system,16596,270,2.42,6.896983e-35,2.13,2.74
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,309,2.42,9.989593e-40,2.15,2.73
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,4876,81,2.4,0.00000000000799938,1.89,2.99
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,23,2.36,0.0002791532,1.49,3.56
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,53,2.36,0.000000042617124,1.76,3.1
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,58,2.35,0.000000013995182,1.78,3.06
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,22,2.35,0.0004008267,1.46,3.58
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,22,2.35,0.0003927009,1.47,3.58
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,17,2.34,0.0021360123,1.36,3.77
388.3 ,Tinitus,Diseases of the nervous system,8421,135,2.33,1.914402e-17,1.94,2.77
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,27,2.33,0.0000909813,1.53,3.41
038 ,Septicemia,Infectious and parasitic diseases,4073,66,2.33,0.0000000017338354,1.79,2.98
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,91,2.32,0.000000000002763836,1.86,2.86
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,22,2.31,0.0004731465,1.44,3.51
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,53,2.31,0.000000092712098,1.72,3.04
591 ,Hydronephrosis,Diseases of the genitourinary...,4640,74,2.29,0.0000000003716652,1.79,2.89
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,36,2.28,0.000012104,1.59,3.17
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,28,2.28,0.0001427136,1.51,3.31
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,18,2.28,0.0018302265,1.34,3.62
530.1 ,Esophagitis,Diseases of the digestive system,23986,362,2.27,5.196157e-40,2.03,2.53
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,90,2.27,0.00000000001008175,1.82,2.81
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,50610,722,2.27,6.676595e-73,2.09,2.46
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,4237,67,2.27,0.0000000035466625,1.75,2.9
332 ,Parkinson's disease,Diseases of the nervous system,4941,78,2.27,0.0000000002188454,1.79,2.85
530.2 ,Ulcer of esophagus,Diseases of the digestive system,5538,87,2.26,0.0000000000277433,1.81,2.81
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,8593,134,2.26,2.411898e-16,1.89,2.69
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,27,2.26,0.0002080494,1.48,3.3
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,119,2.25,0.00000000000001320276,1.86,2.71
998.5 ,Postoperative infection,Injury and poisoning,4141,65,2.25,0.0000000077990341,1.73,2.89
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,1926,30,2.23,0.0000967242,1.49,3.19
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,18,2.22,0.0021917606,1.31,3.54
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2708,42,2.22,0.0000047800972,1.59,3.01
883 ,Open wound of finger(s),Injury and poisoning,1736,27,2.22,0.0002383137,1.46,3.25
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,16,2.21,0.0041808145,1.26,3.61
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,38,2.21,0.0000164,1.55,3.04
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,50,2.2,0.00000086213519,1.63,2.91
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,27,2.2,0.0002574966,1.45,3.22
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,20,2.2,0.0013888982,1.34,3.41
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,3668,56,2.19,0.00000027902441,1.65,2.85
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,69,2.19,0.000000011072846,1.7,2.78
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,3199,49,2.19,0.0000012038642,1.62,2.91
137 ,Late effects of TB,Infectious and parasitic diseases,5787,88,2.19,0.0000000001379333,1.75,2.71
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",4143,63,2.18,0.000000042265302,1.67,2.8
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2164,33,2.18,0.0000819993,1.49,3.07
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,17,2.18,0.0034470224,1.26,3.51
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,75,2.17,0.0000000041101837,1.7,2.73
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,91,2.14,0.0000000001570162,1.72,2.65
300.4 ,Dysthymic disorder,Mental disorders,19808,286,2.14,1.449009e-28,1.89,2.41
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,18,2.14,0.0030899588,1.26,3.4
933.0 ,Foreign body in pharynx,Injury and poisoning,3014,45,2.14,0.0000056404827,1.55,2.87
461 ,Acute sinusitis,Diseases of the respiratory system,3883,58,2.14,0.00000024869062,1.62,2.78
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,11569,169,2.13,9.329515e-18,1.81,2.48
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,46,2.13,0.0000044263542,1.56,2.86
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1285,19,2.11,0.0037140158,1.26,3.31
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",6341,93,2.11,0.0000000002130927,1.7,2.6
296 ,Disorganized type,Mental disorders,1625,24,2.11,0.0009300449,1.34,3.15
564.8 ,Other specified function disorder...,Diseases of the digestive system,18823,269,2.11,3.215128e-26,1.85,2.39
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,33,2.1,0.0001211746,1.44,2.97
820 ,Fracture of neck of femur,Injury and poisoning,1558,23,2.1,0.0012178157,1.33,3.17
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,6021,88,2.1,0.0000000009261962,1.68,2.6
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,59,2.09,0.00000045155216,1.58,2.7
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,31,2.09,0.0002238536,1.41,2.97
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,61,2.08,0.00000040979649,1.58,2.68
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,68,2.08,0.000000095474702,1.61,2.65
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,109,2.08,0.00000000001663839,1.7,2.52
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2902,42,2.07,0.0000293767,1.48,2.81
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,15,2.07,0.0087198766,1.15,3.43
366.1 ,Senile cataract,Diseases of the nervous system,40160,540,2.06,9.811119e-46,1.88,2.26
367.1 ,Myopia,Diseases of the nervous system,2079,30,2.06,0.0003377291,1.38,2.95
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2231,32,2.05,0.0003097396,1.39,2.9
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4055,58,2.05,0.0000011401114,1.55,2.66
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,17,2.05,0.0076923979,1.19,3.29
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,33,2.04,0.0002369554,1.4,2.88
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,47,2.02,0.000015964,1.48,2.7
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,46,2.01,0.0000219977,1.46,2.69
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,33,2.01,0.0002806098,1.38,2.84
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,77,2.01,0.000000043292352,1.58,2.52
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",28682,383,2,1.704677e-31,1.79,2.22
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,95,2,0.0000000017674333,1.61,2.45
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,15,1.99,0.0154146858,1.11,3.3
