disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12902,89,3.46,9.533099e-22,2.76,4.29
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1830,13,3.43,0.0001739658,1.82,5.9
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,11,3.42,0.000549323,1.7,6.15
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,147,3.41,1.755128e-33,2.85,4.05
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,13,3.41,0.0001823327,1.81,5.87
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,14,3.39,0.0001118691,1.85,5.73
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,9,3.32,0.002030949,1.51,6.34
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7779,52,3.29,0.0000000000009407111,2.44,4.34
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,9,3.22,0.0024672565,1.47,6.15
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2107,14,3.21,0.0001967617,1.75,5.41
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,24,3.2,0.0000014389377,2.04,4.79
214.9 ,"Lipoma, unspecified site",Neoplasms,1807,12,3.2,0.0005491037,1.65,5.63
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,11,3.16,0.001022318,1.57,5.68
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,11,3.13,0.0011018476,1.56,5.63
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",1390,9,3.12,0.0030596745,1.42,5.95
053 ,Herpes zoster,Infectious and parasitic diseases,1882,12,3.07,0.0007784448,1.58,5.4
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,39,3.03,0.0000000048846992,2.14,4.16
998.5 ,Postoperative infection,Injury and poisoning,3891,24,2.99,0.0000044866459,1.91,4.47
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,7588,46,2.97,0.0000000004247813,2.16,3.98
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,9,2.97,0.0041433421,1.35,5.68
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,9,2.9,0.0048584335,1.32,5.53
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,8,2.89,0.0078554158,1.24,5.72
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,11,2.84,0.0023073845,1.41,5.11
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3069,18,2.83,0.00012374,1.67,4.5
989.5 ,Toxic effect of venom,Injury and poisoning,2389,14,2.83,0.0006727429,1.54,4.77
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,11,2.82,0.0024416945,1.4,5.07
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4496,26,2.8,0.0000056791629,1.82,4.13
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,7,2.77,0.0151993242,1.11,5.74
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1387,8,2.77,0.0098095936,1.19,5.5
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,7,2.75,0.0156950274,1.1,5.71
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2638,15,2.74,0.0005976779,1.53,4.55
239.3 ,Neoplasm of unspecified nature...,Neoplasms,2820,16,2.74,0.0004093198,1.56,4.47
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,7,2.72,0.0167862722,1.09,5.63
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,17,2.72,0.0002957869,1.58,4.38
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,7,2.69,0.0175202758,1.08,5.58
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,13,2.67,0.0017034835,1.41,4.58
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,17,2.67,0.0003702257,1.55,4.29
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,11,2.65,0.0038151477,1.32,4.77
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,27,2.65,0.0000102631,1.74,3.88
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,21,2.64,0.000094297,1.63,4.06
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,15,2.64,0.0008807401,1.47,4.37
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,12,2.63,0.0027939167,1.35,4.62
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,16,2.62,0.0006605869,1.49,4.27
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,16,2.6,0.0006963699,1.48,4.25
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,7,2.6,0.020606517,1.04,5.39
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,21,2.6,0.0001143233,1.61,4
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,7,2.59,0.0209883559,1.04,5.37
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,8,2.59,0.0142460848,1.11,5.13
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,9,2.59,0.0096194383,1.18,4.95
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,11,2.58,0.0046361671,1.29,4.65
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,20,2.56,0.0002055737,1.56,3.97
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,11,2.54,0.0051851374,1.27,4.57
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,16,2.54,0.0008890317,1.45,4.15
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,76,2.51,0.000000000006006426,1.96,3.16
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5220,27,2.51,0.0000263643,1.64,3.66
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,13,2.48,0.0031196968,1.32,4.26
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,8,2.47,0.0182039431,1.06,4.9
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,8,2.47,0.0183274679,1.06,4.89
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,7,2.46,0.026950515,0.98,5.09
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,9,2.45,0.0134471742,1.12,4.67
461 ,Acute sinusitis,Diseases of the respiratory system,7144,36,2.45,0.0000026454887,1.71,3.41
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,7,2.44,0.0276873831,0.98,5.06
211.3 ,Benign neoplasm of colon,Neoplasms,4353,22,2.44,0.0002991067,1.52,3.72
529.0 ,Glossitis,Diseases of the digestive system,2565,13,2.44,0.0035646879,1.29,4.19
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,5372,27,2.43,0.0000549036,1.6,3.56
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,19,2.42,0.0005467284,1.45,3.81
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,14,2.42,0.0027186312,1.32,4.09
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,13,2.41,0.0038848619,1.28,4.15
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,8482,42,2.41,0.00000087691056,1.73,3.28
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2194,11,2.41,0.0075453207,1.2,4.34
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2414,12,2.39,0.0057772774,1.23,4.2
475 ,Peritonsillar abscess,Diseases of the respiratory system,3626,18,2.39,0.001351744,1.41,3.8
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8418,41,2.37,0.0000014936571,1.69,3.23
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,8,2.37,0.0228927177,1.02,4.68
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,37,2.37,0.000005512143,1.66,3.28
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1416,7,2.37,0.0314752651,0.95,4.92
528.0 ,Stomatitis,Diseases of the digestive system,17342,83,2.37,0.00000000001112676,1.87,2.96
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,6,2.34,0.0469268455,0.86,5.12
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,6643,32,2.34,0.0000207428,1.59,3.32
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,6,2.34,0.0467769686,0.86,5.13
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,7,2.33,0.0340775156,0.93,4.83
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,9,2.33,0.0178587752,1.06,4.45
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,8,2.33,0.0247559713,1,4.61
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2492,12,2.32,0.0073301974,1.19,4.07
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,7,2.32,0.0348309567,0.93,4.81
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,12017,57,2.32,0.00000002739487,1.75,3.03
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,11,2.29,0.0108898447,1.14,4.11
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6771,32,2.29,0.0000383611,1.56,3.25
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,6,2.28,0.0518803609,0.83,4.99
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8526,40,2.28,0.0000039429424,1.62,3.12
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2532,12,2.28,0.0131523961,1.17,4
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,19,2.28,0.001336691,1.36,3.57
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,8,2.27,0.0282880898,0.98,4.49
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4061,19,2.26,0.0014372071,1.35,3.54
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,1490,7,2.26,0.0395833235,0.9,4.67
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,15,2.25,0.0050341544,1.26,3.73
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,33,2.25,0.000035139,1.54,3.18
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3442,16,2.24,0.0037908705,1.27,3.65
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,17,2.24,0.00274322,1.3,3.61
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,29,2.24,0.000122215,1.49,3.23
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,7,2.23,0.0413781081,0.89,4.62
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1937,9,2.23,0.0227788501,1.02,4.26
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,8,2.23,0.030619855,0.96,4.42
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,9,2.23,0.0231732887,1.01,4.24
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6729,31,2.23,0.000070425,1.51,3.18
924.10 ,Contusion of lower leg,Injury and poisoning,3041,14,2.22,0.0075130255,1.21,3.74
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2816,13,2.22,0.0102351803,1.18,3.82
523.0 ,Acute gingivitis,Diseases of the digestive system,7411,34,2.22,0.0000320645,1.53,3.13
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,6,2.22,0.0578199568,0.81,4.85
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,11,2.21,0.0202426922,1.1,3.97
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,15,2.2,0.0057429948,1.23,3.64
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,6,2.2,0.0591928361,0.81,4.82
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,13,2.19,0.0109057366,1.16,3.76
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,8,2.19,0.0334556016,0.94,4.34
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,6,2.18,0.0614649141,0.8,4.77
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2421,11,2.18,0.0209353618,1.09,3.93
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,6,2.17,0.0623523602,0.8,4.76
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,9,2.17,0.0419379132,0.99,4.13
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,8,2.16,0.0361657542,0.93,4.27
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,10,2.16,0.0300973008,1.03,3.99
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,34929,149,2.16,7.97792e-16,1.81,2.56
847.1 ,Sprain of thoracic,Injury and poisoning,3353,15,2.15,0.0065688933,1.2,3.57
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5170,23,2.15,0.0010225507,1.36,3.24
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2249,10,2.14,0.03104939,1.02,3.95
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,12,2.14,0.0165676998,1.1,3.75
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,12,2.14,0.0164069891,1.1,3.76
217 ,Benign neoplasm of breast,Neoplasms,17481,76,2.14,0.0000000067334859,1.67,2.7
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,7978,35,2.13,0.0000624347,1.47,2.97
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,9,2.12,0.0440029636,0.97,4.04
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,11,2.12,0.0231061238,1.06,3.81
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1586,7,2.12,0.0519774223,0.85,4.38
565.0 ,Anal fissure,Diseases of the digestive system,1361,6,2.11,0.0691537152,0.77,4.63
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,9,2.1,0.0451658007,0.96,4
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,10,2.1,0.0326787782,1,3.88
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5773,25,2.09,0.0007771677,1.35,3.1
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,8,2.07,0.0643763929,0.89,4.1
424.0 ,Mitral valve disorders,Diseases of the circulatory system,14187,60,2.07,0.00000060157957,1.57,2.68
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,29195,121,2.07,0.000000000003322095,1.7,2.5
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,3949,17,2.07,0.0072528111,1.2,3.33
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1391,6,2.07,0.0749707397,0.76,4.53
528.2 ,Oral aphthae,Diseases of the digestive system,11060,47,2.07,0.0000082531554,1.51,2.77
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5393,23,2.06,0.0015170349,1.3,3.1
854.01 ,Intracranial injury of other and...,Injury and poisoning,2795,12,2.06,0.0194855678,1.06,3.62
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,12,2.06,0.0194154896,1.06,3.62
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,9925,42,2.06,0.0000316043,1.47,2.79
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,19,2.06,0.0041886038,1.24,3.24
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,17,2.06,0.0073862192,1.2,3.32
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,27509,114,2.06,0.00000000001446957,1.69,2.5
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,5649,24,2.05,0.001728659,1.31,3.07
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,6,2.04,0.0789985505,0.75,4.46
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",5930,25,2.04,0.0013711177,1.31,3.02
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,19,2.04,0.0045777906,1.22,3.19
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,6,2.04,0.0785903955,0.75,4.47
530.1 ,Esophagitis,Diseases of the digestive system,25176,103,2.03,0.0000000003768159,1.64,2.48
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2124,9,2.03,0.049051185,0.93,3.88
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2364,10,2.03,0.0366607978,0.97,3.75
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,10104,42,2.02,0.0000409905,1.45,2.74
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,10,2.02,0.0371862182,0.97,3.74
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,6,2.02,0.0816805813,0.74,4.42
137 ,Late effects of TB,Infectious and parasitic diseases,3327,14,2.02,0.0194431208,1.1,3.41
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18314,75,2.01,0.00000010656066,1.57,2.54
847 ,Sprains and strains of other and...,Injury and poisoning,1193,5,2.01,0.1081873865,0.65,4.71
848.8 ,Other specified sites of sprains...,Injury and poisoning,5765,24,2.01,0.001967945,1.28,3
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,10,2.01,0.038028674,0.96,3.72
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5328,22,1.99,0.0035532021,1.24,3.03
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,8,1.99,0.0705080818,0.86,3.94
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,6077,25,1.99,0.0016865569,1.28,2.95
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1699,7,1.98,0.0976618709,0.79,4.09
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,10,1.98,0.0408084343,0.94,3.65
590 ,Infections of kidney,Diseases of the genitourinary...,1939,8,1.98,0.0714338516,0.85,3.92
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,6,1.97,0.1360917953,0.72,4.31
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,8,1.97,0.0719070005,0.85,3.91
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,6865,28,1.97,0.0012001018,1.3,2.86
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,21,1.97,0.0048964377,1.22,3.03
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1215,5,1.97,0.1144178707,0.64,4.63
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,5,1.97,0.1155687826,0.64,4.61
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,5,1.96,0.1173054748,0.63,4.59
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,5,1.96,0.1161463063,0.64,4.6
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,7,1.96,0.0991003562,0.79,4.06
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,9,1.96,0.0549151519,0.89,3.74
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1720,7,1.95,0.1000161844,0.78,4.04
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,5,1.95,0.1181784452,0.63,4.58
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,5,1.95,0.1184701179,0.63,4.57
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,14,1.95,0.0219714921,1.06,3.28
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,5,1.95,0.1184701179,0.63,4.57
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,36,1.94,0.0002791498,1.35,2.7
296.9 ,Other and unspecified affective...,Mental disorders,1237,5,1.94,0.1208157312,0.63,4.54
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,10,1.94,0.0435820779,0.93,3.59
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,6,1.93,0.1403439914,0.7,4.21
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,19,1.93,0.0093790503,1.16,3.02
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,11,1.93,0.034923547,0.96,3.47
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,20,1.93,0.0072348375,1.17,2.99
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,10,1.92,0.0463571749,0.92,3.54
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2498,10,1.92,0.0458013535,0.92,3.55
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45414,172,1.92,0.0000000000001374641,1.63,2.25
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7832,31,1.91,0.0010439044,1.29,2.73
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4024,16,1.91,0.0145435349,1.09,3.12
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1761,7,1.91,0.1050703516,0.76,3.95
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7852,31,1.91,0.0010664121,1.29,2.72
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,6,1.91,0.1425953083,0.7,4.17
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,12,1.9,0.0416527438,0.98,3.33
599.7 ,Hematuria,Diseases of the genitourinary...,24714,95,1.9,0.000000035048365,1.52,2.34
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,5335,21,1.9,0.0063084639,1.17,2.91
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,5585,22,1.9,0.0071625561,1.18,2.89
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,22876,88,1.89,0.000000092304019,1.51,2.35
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,12,1.89,0.0422577869,0.97,3.31
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,6125,24,1.89,0.004360773,1.21,2.82
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,7,1.89,0.1073400681,0.76,3.91
492 ,Emphysema,Diseases of the respiratory system,2792,11,1.89,0.0556736029,0.94,3.4
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5880,23,1.89,0.0056614891,1.19,2.84
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3577,14,1.88,0.0255923506,1.02,3.17
822.0 ,Closed fracture of patella,Injury and poisoning,2291,9,1.88,0.0633171457,0.86,3.59
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2294,9,1.88,0.0636258253,0.86,3.59
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,11,1.88,0.0561475637,0.94,3.39
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,19,1.87,0.0110896392,1.12,2.93
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,7,1.87,0.1101384126,0.75,3.86
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,5,1.87,0.2023088548,0.6,4.38
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,29,1.87,0.0019833282,1.25,2.7
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,14,1.87,0.0261576885,1.02,3.16
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7257,28,1.86,0.0026225734,1.23,2.71
922.3 ,Contusion of back,Injury and poisoning,10170,39,1.86,0.0004144643,1.31,2.55
